frame,class,snr_a_db
0,4,-504.46
1,4,-12.11
2,4,-2.55
3,4,-3.61
4,4,-3.43
5,4,-3.12
6,4,-2.24
7,4,-3.34
8,4,-3.74
9,4,-1.8
10,4,-2.42
11,4,-2.46
12,4,-3.0
13,4,-2.27
14,4,-2.27
15,4,-1.93
16,4,-2.09
17,4,-1.3
18,4,-1.51
19,4,-1.1
20,4,-1.05
21,4,-2.21
22,4,-1.12
23,4,-1.64
24,4,-0.96
25,4,-0.43
26,4,-0.6
27,4,-0.61
28,4,-0.97
29,4,-0.77
30,4,0.07
31,4,0.44
32,4,-0.58
33,4,-2.09
34,4,-0.38
35,4,-0.14
36,4,0.31
37,4,0.69
38,4,0.7
39,4,0.78
40,4,1.56
41,4,2.62
42,4,2.75
43,4,2.06
44,4,3.53
45,4,2.46
46,4,4.99
47,4,5.25
48,4,6.02
49,4,6.65
50,4,6.8
51,4,7.04
52,4,8.4
53,4,8.75
54,4,7.42
55,4,7.69
56,4,8.23
57,4,9.04
58,4,9.39
59,4,10.12
60,4,9.7
61,4,8.65
62,4,8.93
63,4,9.93
64,4,9.06
65,4,9.29
66,4,7.71
67,4,7.95
68,4,8.55
69,4,7.67
70,4,7.36
71,4,6.68
72,4,5.41
73,4,4.77
74,4,5.15
75,4,3.83
76,4,2.23
77,4,1.58
78,4,2.79
79,4,1.47
80,4,1.72
81,4,1.81
82,4,0.77
83,4,0.17
84,4,0.62
85,4,-0.09
86,4,1.18
87,4,0.29
88,4,0.14
89,4,-0.45
90,4,-0.36
91,4,0.05
92,4,-0.3
93,4,-0.87
94,4,-2.03
95,4,-0.53
96,4,-0.69
97,4,-1.16
98,4,-0.36
99,4,-1.44
0,4,-504.46
1,4,-3.88
2,4,-1.64
3,4,-1.72
4,4,-1.91
5,4,-2.14
6,4,-1.04
7,4,-1.38
8,4,-1.53
9,4,0.17
10,4,-1.25
11,4,-1.05
12,4,-1.23
13,4,-0.71
14,4,-0.52
15,4,-0.74
16,4,-0.33
17,4,-0.57
18,4,-0.68
19,4,1.11
20,4,0.1
21,4,0.32
22,4,1.26
23,4,1.16
24,4,1.99
25,4,3.06
26,4,2.98
27,4,3.76
28,4,3.61
29,4,5.4
30,4,6.54
31,4,6.98
32,4,6.85
33,4,6.53
34,4,9.22
35,4,8.58
36,4,9.24
37,4,10.45
38,4,11.45
39,4,11.92
40,4,13.76
41,4,14.96
42,4,15.1
43,4,16.03
44,4,17.59
45,4,18.97
46,4,21.37
47,4,24.13
48,4,25.62
49,4,25.03
50,4,23.52
51,4,21.16
52,4,20.41
53,4,19.12
54,4,15.75
55,4,14.29
56,4,14.3
57,4,13.7
58,4,13.17
59,4,10.71
60,4,10.83
61,4,10.34
62,4,9.49
63,4,8.89
64,4,8.11
65,4,8.15
66,4,6.17
67,4,6.4
68,4,6.01
69,4,5.6
70,4,3.94
71,4,3.51
72,4,3.16
73,4,1.62
74,4,2.24
75,4,1.35
76,4,0.7
77,4,-0.3
78,4,0.38
79,4,0.56
80,4,0.53
81,4,0.3
82,4,-0.15
83,4,-0.66
84,4,-0.72
85,4,-0.88
86,4,-0.3
87,4,-0.97
88,4,-0.64
89,4,-1.45
90,4,-1.45
91,4,-0.66
92,4,-0.57
93,4,-1.11
94,4,-2.68
95,4,-1.41
96,4,-1.73
97,4,-1.82
98,4,-0.61
99,4,-1.88
