frame,class,snr_a_db
0,4,-507.73
1,4,-15.77
2,4,-10.89
3,4,-11.32
4,4,-10.72
5,4,-11.5
6,4,-10.58
7,4,-11.43
8,4,-11.04
9,4,-10.82
10,4,-10.42
11,4,-9.96
12,4,-10.06
13,4,-10.08
14,4,-10.62
15,4,-10.92
16,4,-10.23
17,4,-9.75
18,4,-10.4
19,4,-9.42
20,4,-9.47
21,4,-10.0
22,4,-8.99
23,4,-8.92
24,4,-9.22
25,4,-10.23
26,4,-9.65
27,4,-9.59
28,4,-9.36
29,4,-9.24
30,4,-8.33
31,4,-8.54
32,4,-8.92
33,4,-8.53
34,4,-9.62
35,4,-8.45
36,4,-8.38
37,4,-8.35
38,4,-8.0
39,4,-8.17
40,4,-8.46
41,4,-8.28
42,4,-8.15
43,4,-7.42
44,4,-8.29
45,4,-8.93
46,4,-7.33
47,4,-7.53
48,4,-7.73
49,4,-6.7
50,4,-6.83
51,4,-6.91
52,4,-6.59
53,4,-6.07
54,4,-5.92
55,4,-5.59
56,4,-6.65
57,4,-4.43
58,4,-3.96
59,4,-3.08
60,4,-3.48
61,4,-3.43
62,4,-2.49
63,4,-2.84
64,4,-1.36
65,4,-1.41
66,4,-1.52
67,4,0.03
68,4,0.15
69,4,-0.54
70,4,0.42
71,4,1.68
72,4,1.33
73,4,2.22
74,4,1.99
75,4,1.93
76,4,1.88
77,4,1.61
78,4,2.22
79,4,2.7
80,4,2.74
81,4,3.3
82,4,3.02
83,4,2.08
84,4,4.07
85,4,4.3
86,4,5.3
87,4,4.52
88,4,4.51
89,4,3.75
90,4,4.43
91,4,3.98
92,4,3.99
93,4,3.58
94,4,3.41
95,4,2.47
96,4,1.96
97,4,1.66
98,4,1.34
99,4,1.03
0,4,-8.06
1,4,-2.29
2,4,-3.36
3,4,-1.76
4,4,-2.19
5,4,-2.11
6,4,-1.76
7,4,-1.86
8,4,-1.6
9,4,-0.36
10,4,-0.63
11,4,-0.07
12,4,-0.17
13,4,0.49
14,4,0.75
15,4,-0.49
16,4,1.05
17,4,0.87
18,4,1.65
19,4,1.8
20,4,1.65
21,4,1.75
22,4,2.67
23,4,2.41
24,4,1.78
25,4,2.13
26,4,3.11
27,4,2.51
28,4,3.45
29,4,3.4
30,4,4.35
31,4,4.11
32,4,3.25
33,4,4.85
34,4,3.31
35,4,3.73
36,4,4.81
37,4,4.61
38,4,5.62
39,4,6.46
40,4,5.95
41,4,6.11
42,4,6.73
43,4,7.3
44,4,7.16
45,4,7.18
46,4,8.21
47,4,8.3
48,4,8.55
49,4,9.25
50,4,8.9
51,4,9.09
52,4,11.39
53,4,10.47
54,4,10.83
55,4,11.46
56,4,11.18
57,4,12.24
58,4,13.48
59,4,13.61
60,4,13.62
61,4,15.5
62,4,16.22
63,4,16.5
64,4,18.14
65,4,18.95
66,4,19.66
67,4,22.12
68,4,23.31
69,4,24.65
70,4,26.57
71,4,25.69
72,4,23.63
73,4,24.2
74,4,20.4
75,4,18.04
76,4,18.58
77,4,17.2
78,4,16.29
79,4,15.62
80,4,14.28
81,4,14.21
82,4,13.42
83,4,11.7
84,4,12.68
85,4,11.99
86,4,12.56
87,4,11.06
88,4,10.67
89,4,10.08
90,4,9.69
91,4,9.84
92,4,8.51
93,4,8.16
94,4,8.67
95,4,8.01
96,4,7.08
97,4,5.89
98,4,6.92
99,4,6.26
0,4,-507.73
1,4,-8.04
2,4,-8.79
3,4,-8.78
4,4,-7.85
5,4,-7.86
6,4,-7.69
7,4,-7.82
8,4,-7.56
9,4,-6.59
10,4,-6.29
11,4,-5.8
12,4,-5.17
13,4,-4.28
14,4,-4.25
