frame,class,snr_a_db
0,4,-9.32
1,4,-1.55
2,4,-2.01
3,4,-1.75
4,4,-1.45
5,4,-1.27
6,4,-1.13
7,4,-1.73
8,4,-0.83
9,4,0.02
10,4,-0.8
11,4,0.67
12,4,-0.33
13,4,0.38
14,4,0.28
15,4,0.71
16,4,-0.3
17,4,0.33
18,4,1.51
19,4,0.87
20,4,1.31
21,4,1.52
22,4,1.97
23,4,2.36
24,4,1.88
25,4,2.56
26,4,2.99
27,4,2.9
28,4,2.76
29,4,2.05
30,4,2.21
31,4,3.66
32,4,3.18
33,4,2.24
34,4,3.78
35,4,4.08
36,4,4.84
37,4,4.46
38,4,5.04
39,4,5.6
40,4,4.49
41,4,4.78
42,4,4.98
43,4,5.4
44,4,6.57
45,4,5.89
46,4,4.51
47,4,5.88
48,4,5.18
49,4,5.17
50,4,6.63
51,4,5.9
52,4,5.84
53,4,6.79
54,4,6.38
55,4,6.26
56,4,6.11
57,4,6.88
58,4,5.62
59,4,5.46
60,4,5.57
61,4,6.76
62,4,5.3
63,4,6.03
64,4,5.62
65,4,6.49
66,4,6.7
67,4,6.99
68,4,6.27
69,4,6.73
70,4,7.21
71,4,5.94
72,4,7.54
73,4,7.12
74,4,5.81
75,4,7.16
76,4,6.52
77,4,7.29
78,4,6.59
79,4,5.64
80,4,7.64
81,4,6.98
82,4,6.2
83,4,6.64
84,4,6.75
85,4,5.66
86,4,5.78
87,4,5.91
88,4,6.12
89,4,5.68
90,4,6.83
91,4,5.42
92,4,5.38
93,4,5.94
94,4,5.16
95,4,4.64
96,4,5.62
97,4,5.39
98,4,6.38
99,4,5.22
0,1,-501.71
1,1,-501.13
2,1,-502.14
3,1,-502.12
4,1,-501.85
5,1,-501.62
6,1,-501.91
7,1,-502.53
8,1,-502.03
9,1,-501.13
10,1,-501.98
11,1,-501.26
12,1,-502.01
13,1,-501.35
14,1,-501.35
15,1,-501.12
16,1,-502.2
17,1,-501.91
18,1,-501.9
19,1,-502.12
20,1,-501.84
21,1,-502.16
22,1,-501.96
23,1,-501.44
24,1,-501.75
25,1,-501.58
26,1,-502.05
27,1,-501.88
28,1,-501.68
29,1,22.19
30,1,45.9
31,1,23.19
32,1,50.65
33,1,49.44
34,1,51.07
35,1,48.92
36,1,-339.96
37,1,51.01
38,1,51.97
39,1,53.07
40,1,50.53
41,1,-502.08
42,1,51.26
43,1,53.09
44,1,54.06
45,1,53.02
46,1,-85.51
47,1,51.33
48,1,52.97
49,1,52.68
50,1,52.92
51,1,35.63
52,1,45.84
53,1,50.37
54,1,51.58
55,1,54.6
56,1,47.08
57,1,52.18
58,1,58.96
59,1,59.46
60,1,60.17
61,1,56.6
62,1,49.92
63,1,61.79
64,1,62.14
65,1,62.48
66,1,60.23
67,1,-112.29
68,1,60.99
69,1,60.88
70,1,61.12
71,1,58.99
72,1,-331.44
73,1,56.01
74,1,56.44
75,1,55.39
76,1,52.65
77,1,37.96
78,1,44.88
79,1,50.54
80,1,53.35
81,1,53.49
82,1,42.26
83,1,-501.57
84,1,-501.57
85,1,-501.94
86,1,-502.03
87,1,-502.43
88,1,-501.46
89,1,-501.43
90,1,-501.08
91,1,-501.54
92,1,-501.73
93,1,-501.69
94,1,-502.31
95,1,-502.08
96,1,-501.82
97,1,-501.11
98,1,-501.69
99,1,-501.39
