frame,class,snr_a_db
0,4,-499.98
1,4,-499.56
2,4,-10.31
3,4,-5.89
4,4,-5.02
5,4,-4.84
6,4,-6.65
7,4,-4.74
8,4,-4.28
9,4,-5.16
10,4,-4.49
11,4,-4.54
12,4,-4.91
13,4,-4.27
14,4,-4.17
15,4,-3.57
16,4,-3.77
17,4,-6.65
18,4,-5.47
19,4,-3.4
20,4,-4.07
21,4,-3.38
22,4,-3.57
23,4,-3.59
24,4,-3.19
25,4,-3.55
26,4,-3.8
27,4,-3.61
28,4,-3.01
29,4,-2.84
30,4,-3.15
31,4,-2.95
32,4,-3.08
33,4,-2.59
34,4,-3.02
35,4,-2.69
36,4,-2.14
37,4,-3.08
38,4,-2.47
39,4,-2.18
40,4,-2.62
41,4,-3.06
42,4,-2.74
43,4,-2.46
44,4,-2.08
45,4,-2.72
46,4,-2.49
47,4,-1.58
48,4,-1.36
49,4,-2.44
50,4,-0.97
51,4,-1.64
52,4,-2.19
53,4,-1.36
54,4,-2.3
55,4,-0.78
56,4,-1.24
57,4,0.23
58,4,0.59
59,4,1.0
60,4,0.43
61,4,1.79
62,4,3.1
63,4,3.74
64,4,2.43
65,4,3.25
66,4,5.03
67,4,5.36
68,4,5.06
69,4,6.19
70,4,7.16
71,4,7.53
72,4,7.9
73,4,8.74
74,4,9.28
75,4,8.97
76,4,9.81
77,4,10.56
78,4,11.15
79,4,13.26
80,4,14.0
81,4,15.13
82,4,14.88
83,4,17.04
84,4,19.1
85,4,19.73
86,4,21.94
87,4,24.4
88,4,27.1
89,4,27.1
90,4,26.64
91,4,24.01
92,4,21.74
93,4,19.02
94,4,17.33
95,4,16.4
96,4,16.21
97,4,13.06
98,4,13.84
99,4,12.58
