frame,class,snr_a_db
0,4,-7.31
1,4,-0.91
2,4,-2.5
3,4,-1.18
4,4,-0.91
5,4,-0.45
6,4,-0.29
7,4,-0.35
8,4,0.11
9,4,0.33
10,4,0.11
11,4,1.0
12,4,-0.15
13,4,1.16
14,4,0.8
15,4,1.63
16,4,0.86
17,4,1.36
18,4,1.15
19,4,1.59
20,4,1.88
21,4,1.73
22,4,2.07
23,4,2.72
24,4,2.5
25,4,1.79
26,4,4.04
27,4,2.58
28,4,2.48
29,4,2.37
30,4,2.71
31,4,2.61
32,4,4.0
33,4,2.71
34,4,2.97
35,4,3.0
36,4,3.85
37,4,4.22
38,4,4.37
39,4,4.54
40,4,5.74
41,4,6.01
42,4,5.66
43,4,5.42
44,4,6.29
45,4,6.27
46,4,6.3
47,4,6.76
48,4,6.43
49,4,7.93
50,4,7.02
51,4,8.06
52,4,8.11
53,4,8.75
54,4,5.91
55,4,7.79
56,4,8.47
57,4,9.75
58,4,9.18
59,4,9.69
60,4,10.43
61,4,10.72
62,4,11.72
63,4,11.43
64,4,10.13
65,4,11.93
66,4,12.71
67,4,12.54
68,4,12.98
69,4,14.33
70,4,13.83
71,4,15.53
72,4,15.92
73,4,15.36
74,4,16.64
75,4,16.26
76,4,17.61
77,4,18.23
78,4,19.04
79,4,20.03
80,4,19.27
81,4,19.63
82,4,18.87
83,4,18.2
84,4,18.52
85,4,17.11
86,4,16.59
87,4,15.43
88,4,15.35
89,4,16.38
90,4,15.5
91,4,15.03
92,4,14.22
93,4,13.39
94,4,12.43
95,4,12.99
96,4,13.14
97,4,12.6
98,4,11.05
99,4,11.88
