frame,class,snr_a_db
0,4,-146.85
1,4,-5.71
2,4,-6.45
3,4,-5.96
4,4,-5.9
5,4,-5.02
6,4,-4.74
7,4,-5.02
8,4,-4.37
9,4,-3.9
10,4,-3.33
11,4,-4.13
12,4,-4.85
13,4,-3.63
14,4,-3.07
15,4,-3.22
16,4,-2.8
17,4,-3.4
18,4,-0.9
19,4,-1.93
20,4,-1.77
21,4,-1.46
22,4,-2.21
23,4,-1.08
24,4,-0.28
25,4,-0.11
26,4,-0.07
27,4,0.17
28,4,1.21
29,4,0.62
30,4,1.71
31,4,1.05
32,4,1.18
33,4,2.56
34,4,1.87
35,4,2.15
36,4,2.21
37,4,3.2
38,4,2.13
39,4,2.28
40,4,3.61
41,4,4.04
42,4,3.84
43,4,3.12
44,4,3.2
45,4,4.4
46,4,5.26
47,4,4.3
48,4,4.7
49,4,4.3
50,4,5.37
51,4,3.73
52,4,3.28
53,4,5.37
54,4,4.97
55,4,4.36
56,4,3.86
57,4,5.67
58,4,4.99
59,4,5.63
60,4,5.69
61,4,4.41
62,4,5.18
63,4,5.48
64,4,5.09
65,4,4.94
66,4,4.66
67,4,2.32
68,4,4.43
69,4,4.58
70,4,4.18
71,4,4.48
72,4,3.7
73,4,4.06
74,4,3.27
75,4,4.8
76,4,4.21
77,4,3.22
78,4,3.24
79,4,3.75
80,4,3.9
81,4,2.97
82,4,3.25
83,4,1.92
84,4,2.79
85,4,3.4
86,4,2.4
87,4,2.68
88,4,1.8
89,4,2.58
90,4,1.16
91,4,1.16
92,4,0.25
93,4,0.74
94,4,1.15
95,4,-0.82
96,4,0.39
97,4,-0.19
98,4,-1.36
99,4,-1.07
0,0,-508.88
1,0,-509.9
2,0,-509.95
3,0,-509.73
4,0,-509.85
5,0,-509.31
6,0,-509.3
7,0,-509.26
8,0,-508.62
9,0,-509.12
10,0,-508.73
11,0,-509.48
12,0,-510.21
13,0,-509.41
14,0,-508.96
15,0,33.61
16,0,35.85
17,0,35.41
18,0,37.39
19,0,36.55
20,0,36.8
21,0,36.4
22,0,37.22
23,0,37.58
24,0,37.92
25,0,38.32
26,0,38.01
27,0,37.99
28,0,38.5
29,0,38.46
30,0,38.95
31,0,39.35
32,0,39.29
33,0,40.22
34,0,40.21
35,0,40.94
36,0,41.55
37,0,42.71
38,0,43.29
39,0,44.46
40,0,45.92
41,0,50.95
42,0,54.24
43,0,53.61
44,0,52.75
45,0,53.29
46,0,54.44
47,0,54.31
48,0,52.89
49,0,47.59
50,0,46.69
51,0,44.61
52,0,42.39
53,0,42.55
54,0,-242.66
55,0,-509.74
56,0,-509.78
57,0,-509.04
58,0,-509.23
59,0,-508.49
60,0,-509.2
61,0,-509.37
62,0,-509.17
63,0,-508.96
64,0,-509.14
65,0,-509.31
66,0,-509.41
67,0,-511.31
68,0,-509.76
69,0,-509.29
70,0,-509.05
71,0,-509.21
72,0,-509.25
73,0,-509.24
74,0,-509.74
75,0,-509.21
76,0,-509.58
77,0,-509.33
78,0,-509.56
79,0,-508.91
80,0,-508.4
81,0,-509.44
82,0,-509.37
83,0,-510.08
84,0,-509.23
85,0,-509.06
86,0,-508.93
87,0,-508.97
88,0,-509.14
89,0,-508.77
90,0,-509.44
91,0,-509.6
92,0,-509.32
93,0,-508.65
94,0,-508.7
95,0,-510.16
96,0,-508.63
97,0,-509.06
98,0,-509.25
99,0,-510.02
