frame,class,snr_a_db
0,4,-386.86
1,4,-1.96
2,4,-1.96
3,4,-0.6
4,4,-2.15
5,4,-1.37
6,4,-0.76
7,4,-0.22
8,4,0.0
9,4,1.31
10,4,0.34
11,4,2.2
12,4,2.34
13,4,2.87
14,4,2.51
15,4,4.17
16,4,4.26
17,4,5.26
18,4,5.29
19,4,4.39
20,4,5.99
21,4,6.14
22,4,5.4
23,4,6.14
24,4,6.57
25,4,7.11
26,4,8.1
27,4,8.62
28,4,8.88
29,4,9.02
30,4,11.35
31,4,11.57
32,4,11.99
33,4,12.13
34,4,13.77
35,4,13.47
36,4,15.01
37,4,14.6
38,4,17.43
39,4,17.33
40,4,21.24
41,4,21.23
42,4,22.57
43,4,22.49
44,4,22.86
45,4,19.9
46,4,19.81
47,4,18.93
48,4,17.67
49,4,16.45
50,4,15.04
51,4,14.64
52,4,13.31
53,4,12.88
54,4,12.76
55,4,11.11
56,4,10.07
57,4,10.82
58,4,8.28
59,4,8.39
60,4,8.65
61,4,7.68
62,4,7.5
63,4,6.28
64,4,7.22
65,4,6.75
66,4,6.22
67,4,4.41
68,4,5.6
69,4,4.54
70,4,4.23
71,4,3.75
72,4,3.03
73,4,2.16
74,4,2.49
75,4,1.72
76,4,1.68
77,4,0.7
78,4,-0.7
79,4,0.22
80,4,-1.0
81,4,-2.44
82,4,-1.51
83,4,-1.35
84,4,-1.72
85,4,-2.29
86,4,-2.41
87,4,-2.23
88,4,-2.27
89,4,-2.11
90,4,-2.22
91,4,-2.44
92,4,-3.22
93,4,-4.4
94,4,-5.39
95,4,-2.48
96,4,-4.6
97,4,-3.37
98,4,-4.28
99,4,-3.65
0,4,-1.3
1,4,4.37
2,4,4.28
3,4,5.06
4,4,4.71
5,4,5.32
6,4,4.54
7,4,6.57
8,4,6.32
9,4,6.79
10,4,5.71
11,4,7.69
12,4,7.89
13,4,7.99
14,4,8.5
15,4,9.01
16,4,8.66
17,4,8.76
18,4,9.06
19,4,8.51
20,4,9.42
21,4,9.73
22,4,9.2
23,4,10.34
24,4,11.27
25,4,10.18
26,4,11.15
27,4,10.97
28,4,11.02
29,4,10.76
30,4,12.25
31,4,11.96
32,4,13.06
33,4,12.73
34,4,14.2
35,4,13.19
36,4,15.0
37,4,13.23
38,4,15.8
39,4,15.66
40,4,16.75
41,4,17.11
42,4,17.16
43,4,17.15
44,4,19.13
45,4,18.25
46,4,19.71
47,4,20.66
48,4,21.28
49,4,21.66
50,4,22.21
51,4,24.45
52,4,25.42
53,4,26.48
54,4,28.64
55,4,28.93
56,4,30.81
57,4,32.56
58,4,30.2
59,4,29.56
60,4,28.1
61,4,26.55
62,4,26.71
63,4,22.96
64,4,23.16
65,4,22.03
66,4,21.65
67,4,20.16
68,4,20.41
69,4,18.97
70,4,19.17
71,4,18.49
72,4,16.38
73,4,15.89
74,4,16.42
75,4,16.22
76,4,16.22
77,4,15.15
78,4,13.85
79,4,14.41
80,4,13.6
81,4,11.72
82,4,12.15
83,4,11.65
84,4,12.23
85,4,11.21
86,4,11.36
87,4,12.3
88,4,11.15
89,4,11.45
90,4,10.63
91,4,10.71
92,4,10.43
93,4,9.6
94,4,7.85
95,4,9.72
96,4,9.1
97,4,8.16
98,4,7.83
99,4,7.74
0,4,-6.4
1,4,2.09
2,4,2.1
3,4,3.14
4,4,2.14
5,4,2.59
6,4,2.61
7,4,3.52
8,4,3.87
9,4,4.44
10,4,4.24
11,4,4.41
12,4,5.1
13,4,5.46
14,4,5.74
15,4,6.74
16,4,6.86
17,4,6.98
18,4,6.84
19,4,7.24
20,4,8.2
21,4,7.48
22,4,7.41
23,4,8.57
24,4,10.1
25,4,8.99
26,4,10.31
27,4,9.92
28,4,10.29
29,4,9.51
30,4,11.56
31,4,11.16
32,4,11.73
33,4,11.26
34,4,12.13
35,4,11.45
36,4,12.34
37,4,11.95
38,4,14.32
39,4,14.42
40,4,16.2
41,4,15.54
42,4,15.71
43,4,15.72
44,4,17.43
45,4,16.9
46,4,18.63
47,4,19.5
48,4,20.65
49,4,21.36
50,4,21.48
51,4,23.33
52,4,24.25
53,4,26.1
54,4,27.56
55,4,28.72
56,4,30.17
57,4,29.37
58,4,27.12
59,4,26.79
60,4,25.79
61,4,24.77
62,4,22.54
63,4,21.7
64,4,20.59
65,4,19.98
66,4,19.56
67,4,18.57
68,4,17.62
69,4,17.39
70,4,16.49
71,4,16.11
72,4,15.17
73,4,14.42
74,4,14.56
75,4,14.19
76,4,14.02
77,4,12.78
78,4,11.85
79,4,11.92
80,4,11.1
81,4,9.97
82,4,10.64
83,4,10.32
84,4,10.91
85,4,9.84
86,4,10.23
87,4,10.22
88,4,9.94
89,4,9.9
90,4,8.76
91,4,8.78
92,4,8.01
93,4,6.38
94,4,6.0
95,4,8.31
96,4,5.24
97,4,6.4
98,4,5.28
99,4,5.19
