frame,class,snr_a_db
0,6,-37.28
1,6,-30.11
2,6,-29.74
3,6,-30.36
4,6,-29.89
5,6,-27.97
6,6,-27.67
7,6,-28.14
8,6,-28.64
9,6,-27.74
10,6,-28.69
11,6,-28.76
12,6,-27.28
13,6,-26.83
14,6,-27.94
15,6,-26.44
16,6,-25.63
17,6,-25.54
18,6,-24.23
19,6,-24.7
20,6,-27.25
21,6,-26.19
22,6,-24.17
23,6,-25.62
24,6,-27.1
25,6,-27.25
26,6,-26.62
27,6,-26.33
28,6,-25.59
29,6,-26.37
30,6,-26.77
31,6,-26.54
32,6,-26.91
33,6,-27.33
34,6,-26.19
35,6,-24.46
36,6,-23.64
37,6,-22.44
38,6,-21.82
39,6,-21.08
40,6,-20.48
41,6,-19.66
42,6,-20.17
43,6,-22.34
44,6,-22.55
45,6,-22.64
46,6,-23.13
47,6,-21.5
48,6,-19.39
49,6,-17.71
50,6,-15.77
51,6,-16.52
52,6,-17.37
53,6,-16.5
54,6,-15.04
55,6,-14.56
56,6,-15.86
57,6,-14.87
58,6,-12.65
59,6,-13.81
60,6,-11.71
61,6,-11.13
62,6,-9.32
63,6,-10.42
64,6,-8.13
65,6,-6.98
66,6,-6.55
67,6,-6.49
68,6,-7.82
69,6,-8.75
70,6,-11.04
71,6,-10.97
72,6,-11.61
73,6,-13.17
74,6,-12.01
75,6,-15.47
76,6,-15.96
77,6,-13.79
78,6,-14.72
79,6,-15.78
80,6,-17.82
81,6,-17.23
82,6,-16.01
83,6,-17.41
84,6,-18.96
85,6,-19.82
86,6,-21.15
87,6,-22.02
88,6,-20.87
89,6,-21.16
90,6,-19.71
91,6,-20.09
92,6,-19.89
93,6,-21.85
94,6,-22.31
95,6,-23.0
96,6,-24.65
97,6,-24.87
98,6,-25.26
99,6,-25.75
