frame,class,snr_a_db
0,4,-502.93
1,4,-502.76
2,4,-6.91
3,4,-6.31
4,4,-6.41
5,4,-6.91
6,4,-6.13
7,4,-6.42
8,4,-6.83
9,4,-6.52
10,4,-6.66
11,4,-6.38
12,4,-6.05
13,4,-5.79
14,4,-4.98
15,4,-5.06
16,4,-5.14
17,4,-4.07
18,4,-4.62
19,4,-5.41
20,4,-5.11
21,4,-5.65
22,4,-5.02
23,4,-5.02
24,4,-4.9
25,4,-4.27
26,4,-4.19
27,4,-4.12
28,4,-4.85
29,4,-4.41
30,4,-3.44
31,4,-3.88
32,4,-4.51
33,4,-3.74
34,4,-4.6
35,4,-4.15
36,4,-3.27
37,4,-2.78
38,4,-3.97
39,4,-4.24
40,4,-2.53
41,4,-2.22
42,4,-1.71
43,4,-0.75
44,4,0.35
45,4,1.4
46,4,0.87
47,4,2.37
48,4,2.43
49,4,2.26
50,4,2.97
51,4,4.69
52,4,4.53
53,4,6.28
54,4,5.97
55,4,6.64
56,4,6.78
57,4,7.35
58,4,8.27
59,4,10.01
60,4,10.17
61,4,11.81
62,4,11.53
63,4,13.5
64,4,15.64
65,4,15.45
66,4,19.1
67,4,19.39
68,4,20.93
69,4,22.11
70,4,19.66
71,4,18.76
72,4,16.66
73,4,16.19
74,4,13.64
75,4,13.31
76,4,9.97
77,4,10.34
78,4,11.08
79,4,9.04
80,4,8.24
81,4,6.88
82,4,7.89
83,4,6.98
84,4,6.44
85,4,6.87
86,4,5.53
87,4,4.02
88,4,4.89
89,4,4.55
90,4,2.51
91,4,1.72
92,4,1.27
93,4,0.16
94,4,0.45
95,4,-1.4
96,4,-2.0
97,4,-2.01
98,4,-2.04
99,4,-2.45
