frame,class,snr_a_db
0,4,-502.6
1,4,-4.97
2,4,-4.19
3,4,-4.15
4,4,-4.88
5,4,-3.99
6,4,-4.08
7,4,-3.72
8,4,-3.8
9,4,-2.61
10,4,-3.73
11,4,-2.33
12,4,-3.0
13,4,-3.86
14,4,-2.78
15,4,-3.67
16,4,-3.03
17,4,-2.81
18,4,-3.45
19,4,-3.72
20,4,-2.51
21,4,-3.64
22,4,-2.92
23,4,-2.17
24,4,-3.55
25,4,-2.15
26,4,-1.34
27,4,-2.36
28,4,-1.71
29,4,-1.72
30,4,-1.42
31,4,-1.89
32,4,-0.65
33,4,-0.62
34,4,-0.82
35,4,0.29
36,4,0.09
37,4,0.53
38,4,0.5
39,4,1.83
40,4,2.41
41,4,2.68
42,4,2.5
43,4,2.49
44,4,3.68
45,4,4.92
46,4,4.42
47,4,4.73
48,4,5.09
49,4,5.81
50,4,5.95
51,4,6.63
52,4,6.56
53,4,7.07
54,4,7.65
55,4,7.32
56,4,7.31
57,4,7.6
58,4,8.44
59,4,10.12
60,4,9.18
61,4,9.56
62,4,10.92
63,4,10.72
64,4,12.28
65,4,13.34
66,4,12.35
67,4,14.22
68,4,14.87
69,4,15.46
70,4,15.34
71,4,16.55
72,4,17.4
73,4,16.65
74,4,17.4
75,4,19.55
76,4,19.28
77,4,19.25
78,4,18.42
79,4,18.81
80,4,17.32
81,4,16.87
82,4,16.26
83,4,14.65
84,4,14.25
85,4,14.01
86,4,13.99
87,4,12.07
88,4,11.6
89,4,11.29
90,4,10.22
91,4,10.94
92,4,9.68
93,4,8.7
94,4,8.54
95,4,8.13
96,4,7.56
97,4,7.37
98,4,7.3
99,4,6.12
