frame,class,snr_a_db
0,6,-39.83
1,6,-32.02
2,6,-32.63
3,6,-32.12
4,6,-31.97
5,6,-31.34
6,6,-31.37
7,6,-31.52
8,6,-32.3
9,6,-32.96
10,6,-31.59
11,6,-31.34
12,6,-32.74
13,6,-31.35
14,6,-31.46
15,6,-32.12
16,6,-32.24
17,6,-32.04
18,6,-32.2
19,6,-34.9
20,6,-32.96
21,6,-32.02
22,6,-32.22
23,6,-31.61
24,6,-31.94
25,6,-32.58
26,6,-32.66
27,6,-32.16
28,6,-30.88
29,6,-30.6
30,6,-29.83
31,6,-30.02
32,6,-29.81
33,6,-27.9
34,6,-27.81
35,6,-27.37
36,6,-27.27
37,6,-25.57
38,6,-26.92
39,6,-25.47
40,6,-25.33
41,6,-26.73
42,6,-27.16
43,6,-27.55
44,6,-26.94
45,6,-26.69
46,6,-27.17
47,6,-25.35
48,6,-26.44
49,6,-23.07
50,6,-22.83
51,6,-22.65
52,6,-23.26
53,6,-24.38
54,6,-23.75
55,6,-23.24
56,6,-20.86
57,6,-18.93
58,6,-20.45
59,6,-22.02
60,6,-20.32
61,6,-19.14
62,6,-19.63
63,6,-19.06
64,6,-16.42
65,6,-17.59
66,6,-16.61
67,6,-15.5
68,6,-15.39
69,6,-13.03
70,6,-11.01
71,6,-10.39
72,6,-8.78
73,6,-7.87
74,6,-7.29
75,6,-7.76
76,6,-9.88
77,6,-11.39
78,6,-11.82
79,6,-12.27
80,6,-14.74
81,6,-16.08
82,6,-14.14
83,6,-17.66
84,6,-17.19
85,6,-20.63
86,6,-19.47
87,6,-18.79
88,6,-20.72
89,6,-22.12
90,6,-20.61
91,6,-20.91
92,6,-22.23
93,6,-23.3
94,6,-24.12
95,6,-24.65
96,6,-22.71
97,6,-23.81
98,6,-24.29
99,6,-24.48
