frame,class,snr_a_db
0,4,-512.98
1,4,-27.59
2,4,-11.3
3,4,-12.15
4,4,-11.52
5,4,-11.02
6,4,-11.96
7,4,-11.75
8,4,-11.04
9,4,-10.91
10,4,-11.9
11,4,-11.69
12,4,-10.89
13,4,-11.0
14,4,-11.1
15,4,-10.61
16,4,-10.41
17,4,-11.3
18,4,-10.69
19,4,-11.15
20,4,-9.45
21,4,-11.03
22,4,-11.49
23,4,-10.13
24,4,-9.83
25,4,-10.36
26,4,-10.26
27,4,-10.11
28,4,-9.98
29,4,-8.91
30,4,-9.54
31,4,-8.24
32,4,-9.05
33,4,-9.3
34,4,-8.75
35,4,-9.51
36,4,-9.56
37,4,-9.1
38,4,-9.82
39,4,-8.96
40,4,-8.52
41,4,-8.51
42,4,-8.73
43,4,-8.65
44,4,-8.64
45,4,-8.79
46,4,-8.92
47,4,-8.28
48,4,-7.82
49,4,-8.15
50,4,-8.16
51,4,-7.87
52,4,-6.83
53,4,-5.89
54,4,-6.6
55,4,-7.15
56,4,-5.94
57,4,-5.28
58,4,-4.8
59,4,-4.38
60,4,-3.87
61,4,-3.06
62,4,-2.4
63,4,-2.05
64,4,-1.57
65,4,-0.32
66,4,-0.19
67,4,1.13
68,4,0.36
69,4,2.09
70,4,1.77
71,4,2.57
72,4,4.18
73,4,4.02
74,4,5.4
75,4,6.39
76,4,7.09
77,4,7.3
78,4,9.96
79,4,10.59
80,4,11.46
81,4,14.09
82,4,14.45
83,4,16.19
84,4,17.41
85,4,16.64
86,4,15.14
87,4,13.68
88,4,11.38
89,4,10.29
90,4,8.53
91,4,7.86
92,4,7.3
93,4,5.93
94,4,4.58
95,4,3.46
96,4,2.76
97,4,2.2
98,4,2.82
99,4,1.76
0,1,-512.98
1,1,-512.8
2,1,-512.83
3,1,-513.22
4,1,-512.54
5,1,-512.55
6,1,-513.14
7,1,-513.49
8,1,-512.76
9,1,-512.45
10,1,-513.47
11,1,-513.4
12,1,-513.34
13,1,-513.2
14,1,-513.37
15,1,-512.91
16,1,-512.63
17,1,-513.3
18,1,-512.91
19,1,-513.64
20,1,-512.18
21,1,-512.97
22,1,-514.16
23,1,-513.38
24,1,-513.19
25,1,-512.97
26,1,-513.9
27,1,-513.2
28,1,-513.36
29,1,-512.7
30,1,-513.14
31,1,-512.36
32,1,-513.1
33,1,-513.3
34,1,-512.33
35,1,-513.73
36,1,-513.23
37,1,-512.96
38,1,-513.94
39,1,-513.05
40,1,-512.87
41,1,26.09
42,1,27.91
43,1,21.8
44,1,18.12
45,1,28.44
46,1,28.74
47,1,29.11
48,1,15.91
49,1,24.5
50,1,29.58
51,1,29.51
52,1,30.26
53,1,-69.52
54,1,26.79
55,1,29.66
56,1,30.46
57,1,29.15
58,1,-512.87
59,1,27.94
60,1,30.23
61,1,30.64
62,1,28.78
63,1,-513.08
64,1,27.73
65,1,30.03
66,1,29.32
67,1,28.28
68,1,-513.59
69,1,27.28
70,1,28.77
71,1,28.75
72,1,26.75
73,1,-512.57
74,1,-512.9
75,1,-512.53
76,1,-512.82
77,1,-513.09
78,1,-512.64
79,1,-513.04
80,1,-513.22
81,1,-512.62
82,1,-513.35
83,1,-514.2
84,1,-513.25
85,1,-512.64
86,1,-512.82
87,1,-512.44
88,1,-512.99
89,1,-512.79
90,1,-513.29
91,1,-512.65
92,1,-513.21
93,1,-513.08
94,1,-513.22
95,1,-513.06
96,1,-513.2
97,1,-512.96
98,1,-512.78
99,1,-512.15
