frame,class,snr_a_db
0,4,-496.91
1,4,-496.73
2,4,-4.71
3,4,-2.58
4,4,-2.19
5,4,-2.54
6,4,-2.15
7,4,-1.79
8,4,-1.38
9,4,-1.09
10,4,-1.68
11,4,-1.87
12,4,-2.06
13,4,-2.42
14,4,-1.02
15,4,-1.18
16,4,-0.42
17,4,-1.73
18,4,-2.38
19,4,-1.3
20,4,-1.33
21,4,-0.09
22,4,-0.31
23,4,-1.03
24,4,-0.87
25,4,0.47
26,4,-0.37
27,4,0.19
28,4,-0.36
29,4,-0.33
30,4,0.67
31,4,0.38
32,4,-0.5
33,4,0.63
34,4,-0.1
35,4,0.94
36,4,0.77
37,4,0.45
38,4,-0.45
39,4,1.77
40,4,0.25
41,4,1.32
42,4,1.11
43,4,1.04
44,4,0.13
45,4,0.89
46,4,0.56
47,4,1.36
48,4,1.43
49,4,1.55
50,4,2.57
51,4,2.73
52,4,2.92
53,4,3.71
54,4,2.66
55,4,3.44
56,4,4.28
57,4,5.22
58,4,5.49
59,4,4.52
60,4,5.48
61,4,6.81
62,4,7.86
63,4,7.36
64,4,8.96
65,4,8.95
66,4,8.09
67,4,10.04
68,4,8.58
69,4,10.44
70,4,9.67
71,4,10.31
72,4,12.0
73,4,10.74
74,4,11.2
75,4,11.06
76,4,11.93
77,4,11.95
78,4,12.19
79,4,12.84
80,4,12.07
81,4,12.72
82,4,11.93
83,4,12.26
84,4,12.06
85,4,11.99
86,4,11.91
87,4,11.6
88,4,10.88
89,4,12.47
90,4,10.13
91,4,11.93
92,4,9.92
93,4,10.2
94,4,10.75
95,4,9.27
96,4,8.93
97,4,9.43
98,4,8.89
99,4,8.12
0,4,-496.91
1,4,-87.25
2,4,2.1
3,4,2.45
4,4,3.26
5,4,2.6
6,4,2.69
7,4,3.93
8,4,3.62
9,4,3.38
10,4,4.07
11,4,3.07
12,4,2.72
13,4,3.11
14,4,5.39
15,4,2.87
16,4,4.81
17,4,3.62
18,4,2.94
19,4,3.94
20,4,4.28
21,4,4.28
22,4,3.98
23,4,3.63
24,4,4.35
25,4,5.29
26,4,4.68
27,4,5.45
28,4,4.49
29,4,4.09
30,4,4.78
31,4,5.3
32,4,5.13
33,4,5.08
34,4,4.3
35,4,5.85
36,4,6.11
37,4,5.04
38,4,5.22
39,4,6.14
40,4,5.53
41,4,6.03
42,4,5.55
43,4,5.57
44,4,5.6
45,4,6.92
46,4,6.15
47,4,6.95
48,4,7.03
49,4,6.84
50,4,8.27
51,4,8.33
52,4,8.66
53,4,9.27
54,4,9.4
55,4,9.65
56,4,10.24
57,4,10.55
58,4,10.24
59,4,9.72
60,4,10.99
61,4,11.84
62,4,13.45
63,4,13.53
64,4,13.03
65,4,14.7
66,4,12.73
67,4,14.15
68,4,13.13
69,4,14.67
70,4,14.0
71,4,14.72
72,4,16.27
73,4,15.44
74,4,15.41
75,4,15.34
76,4,15.8
77,4,15.53
78,4,15.29
79,4,16.15
80,4,15.79
81,4,16.89
82,4,16.6
83,4,16.42
84,4,15.84
85,4,16.65
86,4,16.19
87,4,17.55
88,4,15.39
89,4,16.29
90,4,14.75
91,4,16.55
92,4,15.29
93,4,14.64
94,4,15.74
95,4,14.89
96,4,14.04
97,4,15.01
98,4,14.62
99,4,13.44
0,4,-496.91
1,4,-496.73
2,4,-0.55
3,4,1.8
4,4,1.54
5,4,2.09
6,4,2.05
7,4,2.08
8,4,2.1
9,4,2.43
10,4,2.98
11,4,2.89
12,4,1.99
13,4,2.2
14,4,4.17
15,4,2.62
16,4,3.3
17,4,2.36
18,4,1.6
19,4,2.91
20,4,3.57
21,4,4.23
22,4,3.08
23,4,3.12
24,4,3.35
25,4,4.12
26,4,3.87
27,4,3.83
28,4,3.34
29,4,4.14
30,4,3.8
31,4,4.06
32,4,3.78
33,4,4.41
34,4,3.98
35,4,5.31
36,4,5.0
37,4,4.23
38,4,4.14
39,4,5.71
40,4,4.76
41,4,4.92
42,4,4.61
43,4,4.43
44,4,3.8
45,4,5.27
46,4,4.22
47,4,5.04
48,4,4.49
49,4,4.9
50,4,5.6
51,4,6.19
52,4,6.4
53,4,7.3
54,4,6.34
55,4,6.59
56,4,7.11
57,4,7.26
58,4,7.49
59,4,6.93
60,4,7.67
61,4,8.96
62,4,10.22
63,4,10.65
64,4,11.09
65,4,12.8
66,4,11.04
67,4,12.9
68,4,11.87
69,4,13.91
70,4,14.27
71,4,14.51
72,4,15.85
73,4,15.2
74,4,15.71
75,4,16.06
76,4,15.52
77,4,16.95
78,4,16.88
79,4,17.29
80,4,17.13
81,4,18.17
82,4,18.13
83,4,18.69
84,4,17.82
85,4,17.87
86,4,17.79
87,4,18.5
88,4,17.1
89,4,17.42
90,4,16.28
91,4,16.48
92,4,15.15
93,4,15.68
94,4,16.77
95,4,15.26
96,4,14.78
97,4,14.43
98,4,13.36
99,4,13.29
0,0,-496.91
1,0,-496.73
2,0,-497.52
3,0,-497.24
4,0,-497.23
5,0,-496.89
6,0,-496.85
7,0,-496.84
8,0,-496.78
9,0,41.3
10,0,43.43
11,0,42.85
12,0,42.67
13,0,42.87
14,0,44.5
15,0,43.53
16,0,44.16
17,0,43.47
18,0,43.22
19,0,43.89
20,0,44.56
21,0,45.11
22,0,44.93
23,0,44.74
24,0,44.86
25,0,45.84
26,0,45.32
27,0,45.84
28,0,45.2
29,0,45.81
30,0,44.48
31,0,-496.71
32,0,-496.96
33,0,-496.66
34,0,-497.29
35,0,-495.81
36,0,-496.44
37,0,-497.03
38,0,-497.23
39,0,-496.23
40,0,-496.75
41,0,-496.71
42,0,-497.19
43,0,-497.11
44,0,-497.61
45,0,-496.74
46,0,-497.48
47,0,-497.18
48,0,-497.53
49,0,-497.23
50,0,-496.8
51,0,-496.75
52,0,-496.59
53,0,-496.05
54,0,-497.06
55,0,-497.3
56,0,-497.31
57,0,-497.0
58,0,-497.41
59,0,-498.37
60,0,-497.94
61,0,-497.2
62,0,-496.39
63,0,-496.65
64,0,-496.78
65,0,-496.38
66,0,-498.14
67,0,-496.95
68,0,-498.64
69,0,-496.83
70,0,-497.41
71,0,-497.33
72,0,-496.18
73,0,-497.2
74,0,-497.01
75,0,-497.05
76,0,-497.09
77,0,-496.65
78,0,-497.16
79,0,-496.55
80,0,-497.18
81,0,-496.48
82,0,-497.35
83,0,-496.92
84,0,-497.24
85,0,-497.07
86,0,-497.29
87,0,-496.58
88,0,-497.13
89,0,-496.3
90,0,-497.68
91,0,-496.64
92,0,-497.43
93,0,-496.99
94,0,-496.48
95,0,-496.95
96,0,-497.56
97,0,-496.75
98,0,-496.95
99,0,-497.53
