frame,class,snr_a_db
0,3,-504.53
1,3,-503.19
2,3,-503.01
3,3,-503.4
4,3,-503.65
5,3,-503.83
6,3,-503.23
7,3,-504.68
8,3,-503.56
9,3,-503.5
10,3,-36.09
11,3,-27.29
12,3,-23.29
13,3,-21.43
14,3,-21.44
15,3,-21.42
16,3,-21.35
17,3,-22.61
18,3,-23.35
19,3,8.17
20,3,9.42
21,3,6.58
22,3,4.89
23,3,1.62
24,3,12.79
25,3,11.28
26,3,9.46
27,3,6.92
28,3,3.21
29,3,0.06
30,3,-4.51
31,3,-9.01
32,3,-14.68
33,3,-23.05
34,3,-34.94
35,3,-26.05
36,3,-22.8
37,3,-21.27
38,3,12.23
39,3,14.22
40,3,12.16
41,3,8.95
42,3,12.89
43,3,15.11
44,3,10.32
45,3,3.77
46,3,-10.82
47,3,-1.34
48,3,1.82
49,3,2.2
50,3,1.23
51,3,-2.07
52,3,-5.23
53,3,-8.46
54,3,-12.51
55,3,-18.28
56,3,-24.89
57,3,7.43
58,3,5.75
59,3,4.7
60,3,3.57
61,3,10.62
62,3,10.45
63,3,5.65
64,3,-1.28
65,3,-6.93
66,3,-1.85
67,3,-45.21
68,3,-503.62
69,3,-504.85
70,3,-503.37
71,3,-502.87
72,3,-503.4
73,3,-503.58
74,3,-503.6
75,3,-503.03
76,3,-503.84
77,3,-503.77
78,3,-503.22
79,3,-503.92
80,3,-502.98
81,3,-504.24
82,3,-503.2
83,3,-503.08
84,3,-503.46
85,3,-503.71
86,3,-503.26
87,3,-503.02
88,3,-503.25
89,3,-503.65
90,3,-503.71
91,3,-503.55
92,3,-503.42
93,3,-503.77
94,3,-503.66
95,3,-503.32
96,3,-503.1
97,3,-504.27
98,3,-503.8
99,3,-503.37
