frame,class,snr_a_db
0,5,-497.1
1,5,-497.26
2,5,13.16
3,5,14.99
4,5,15.49
5,5,15.77
6,5,14.99
7,5,16.19
8,5,16.96
9,5,17.14
10,5,17.8
11,5,15.28
12,5,20.1
13,5,22.08
14,5,23.19
15,5,20.52
16,5,24.36
17,5,27.37
18,5,23.97
19,5,18.3
20,5,19.21
21,5,20.69
22,5,29.3
23,5,30.27
24,5,24.37
25,5,20.43
26,5,20.11
27,5,20.44
28,5,27.34
29,5,30.37
30,5,27.1
31,5,23.56
32,5,24.52
33,5,25.06
34,5,24.13
35,5,25.08
36,5,25.33
37,5,26.51
38,5,26.82
39,5,28.26
40,5,29.06
41,5,28.26
42,5,27.35
43,5,27.39
44,5,33.41
45,5,35.24
46,5,34.92
47,5,34.23
48,5,32.97
49,5,34.68
50,5,34.01
51,5,34.57
52,5,34.77
53,5,33.74
54,5,34.55
55,5,34.69
56,5,31.86
57,5,29.34
58,5,30.18
59,5,26.89
60,5,25.49
61,5,30.48
62,5,29.02
63,5,29.8
64,5,26.89
65,5,25.81
66,5,24.32
67,5,22.17
68,5,23.74
69,5,22.84
70,5,21.8
71,5,22.98
72,5,24.0
73,5,22.89
74,5,22.68
75,5,20.22
76,5,20.54
77,5,19.29
78,5,22.85
79,5,23.53
80,5,25.13
81,5,23.69
82,5,20.05
83,5,18.2
84,5,18.5
85,5,18.01
86,5,18.01
87,5,17.32
88,5,18.11
89,5,19.51
90,5,21.46
91,5,17.36
92,5,17.17
93,5,16.71
94,5,16.42
95,5,17.47
96,5,18.6
97,5,20.49
98,5,19.17
99,5,16.04
0,5,-497.1
1,5,-497.26
2,5,6.65
3,5,15.65
4,5,15.84
5,5,15.91
6,5,15.91
7,5,16.63
8,5,20.39
9,5,21.8
10,5,22.77
11,5,18.38
12,5,17.53
13,5,18.08
14,5,17.69
15,5,17.86
16,5,17.11
17,5,18.39
18,5,20.12
19,5,22.48
20,5,20.4
21,5,19.65
22,5,19.0
23,5,18.45
24,5,21.62
25,5,23.72
26,5,25.11
27,5,22.6
28,5,21.87
29,5,20.11
30,5,19.98
31,5,19.76
32,5,21.69
33,5,22.5
34,5,24.26
35,5,26.68
36,5,23.87
37,5,23.12
38,5,22.01
39,5,23.03
40,5,24.59
41,5,26.63
42,5,26.33
43,5,25.48
44,5,25.49
45,5,23.76
46,5,24.91
47,5,24.83
48,5,24.6
49,5,26.99
50,5,29.51
51,5,28.61
52,5,29.38
53,5,29.04
54,5,29.02
55,5,29.78
56,5,31.25
57,5,34.7
58,5,35.98
59,5,32.95
60,5,32.96
61,5,35.13
62,5,33.98
63,5,36.99
64,5,36.96
65,5,38.76
66,5,37.99
67,5,40.05
68,5,36.43
69,5,34.93
70,5,32.59
71,5,32.38
72,5,31.2
73,5,33.44
74,5,33.92
75,5,31.11
76,5,28.44
77,5,27.32
78,5,27.16
79,5,25.75
80,5,26.29
81,5,25.99
82,5,26.28
83,5,25.65
84,5,26.78
85,5,26.38
86,5,25.25
87,5,23.61
88,5,21.94
89,5,23.13
90,5,27.27
91,5,26.85
92,5,27.19
93,5,25.91
94,5,22.62
95,5,21.42
96,5,22.3
97,5,21.41
98,5,21.02
99,5,19.74
0,5,-497.1
1,5,-497.26
2,5,-497.19
3,5,11.0
4,5,13.95
5,5,14.22
6,5,13.85
7,5,15.38
8,5,14.77
9,5,15.82
10,5,16.12
11,5,14.44
12,5,15.16
13,5,16.64
14,5,17.35
15,5,15.9
16,5,15.41
17,5,14.95
18,5,16.9
19,5,17.43
20,5,18.95
21,5,19.93
22,5,20.28
23,5,18.57
24,5,15.86
25,5,16.23
26,5,16.33
27,5,18.24
28,5,19.19
29,5,19.4
30,5,21.24
31,5,19.51
32,5,19.79
33,5,17.83
34,5,18.06
35,5,20.7
36,5,22.22
37,5,22.66
38,5,21.66
39,5,20.94
40,5,21.87
41,5,20.93
42,5,20.72
43,5,19.98
44,5,21.56
45,5,22.62
46,5,27.19
47,5,24.07
48,5,21.64
49,5,22.14
50,5,22.62
51,5,23.06
52,5,25.05
53,5,29.49
54,5,29.48
55,5,25.59
56,5,24.69
57,5,24.64
58,5,24.74
59,5,23.2
60,5,24.22
61,5,26.93
62,5,31.05
63,5,29.84
64,5,28.5
65,5,27.84
66,5,27.03
67,5,29.72
68,5,30.29
69,5,34.79
70,5,34.85
71,5,33.7
72,5,33.58
73,5,33.74
74,5,34.84
75,5,35.27
76,5,37.13
77,5,39.13
78,5,42.38
79,5,40.39
80,5,38.92
81,5,36.58
82,5,33.76
83,5,31.63
84,5,34.0
85,5,34.18
86,5,35.73
87,5,32.34
88,5,28.68
89,5,27.4
90,5,28.24
91,5,26.65
92,5,26.54
93,5,25.94
94,5,27.37
95,5,29.03
96,5,27.3
97,5,25.89
98,5,25.41
99,5,23.07
0,5,-497.1
1,5,-497.26
2,5,-497.19
3,5,-158.02
4,5,12.55
5,5,12.67
6,5,14.55
7,5,15.85
8,5,14.36
9,5,15.35
10,5,15.41
11,5,11.72
12,5,12.96
13,5,14.18
14,5,14.27
15,5,16.07
16,5,17.98
17,5,17.74
18,5,16.17
19,5,15.57
20,5,15.02
21,5,17.42
22,5,20.57
23,5,20.88
24,5,18.02
25,5,15.47
26,5,14.73
27,5,15.89
28,5,16.64
29,5,15.74
30,5,15.69
31,5,17.68
32,5,20.45
33,5,19.11
34,5,17.75
35,5,17.87
36,5,17.15
37,5,18.16
38,5,20.63
39,5,21.81
40,5,20.36
41,5,19.66
42,5,18.17
43,5,17.81
44,5,17.98
45,5,17.68
46,5,18.61
47,5,19.75
48,5,22.5
49,5,21.59
50,5,20.04
51,5,19.91
52,5,18.99
53,5,20.77
54,5,23.2
55,5,25.64
56,5,23.65
57,5,22.12
58,5,21.18
59,5,20.27
60,5,18.19
61,5,21.76
62,5,22.25
63,5,22.45
64,5,26.05
65,5,26.59
66,5,24.34
67,5,22.62
68,5,24.06
69,5,25.27
70,5,25.7
71,5,29.62
72,5,28.03
73,5,25.82
74,5,27.98
75,5,27.54
76,5,26.79
77,5,25.81
78,5,28.48
79,5,29.74
80,5,31.5
81,5,30.3
82,5,29.66
83,5,29.82
84,5,32.96
85,5,34.19
86,5,36.49
87,5,37.55
88,5,36.92
89,5,35.7
90,5,37.06
91,5,36.74
92,5,36.15
93,5,35.14
94,5,35.45
95,5,34.32
96,5,36.2
97,5,34.58
98,5,31.85
99,5,30.41
0,5,-497.1
1,5,-497.26
2,5,-497.19
3,5,-497.11
4,5,10.01
5,5,12.38
6,5,11.0
7,5,12.43
8,5,12.05
9,5,12.42
10,5,12.91
11,5,10.94
12,5,12.39
13,5,13.24
14,5,13.55
15,5,15.3
16,5,16.37
17,5,18.16
18,5,15.07
19,5,12.33
20,5,14.08
21,5,12.87
22,5,12.64
23,5,13.35
24,5,13.68
25,5,17.1
26,5,16.59
27,5,15.09
28,5,14.13
29,5,15.09
30,5,13.76
31,5,17.53
32,5,19.34
33,5,18.26
34,5,16.27
35,5,15.46
36,5,15.59
37,5,15.31
38,5,12.93
39,5,14.68
40,5,18.83
41,5,18.73
42,5,17.7
43,5,17.2
44,5,17.15
45,5,16.47
46,5,16.22
47,5,17.93
48,5,18.49
49,5,19.95
50,5,18.63
51,5,16.76
52,5,18.08
53,5,16.54
54,5,17.44
55,5,17.62
56,5,18.04
57,5,20.52
58,5,20.48
59,5,19.06
60,5,16.42
61,5,17.98
62,5,18.78
63,5,22.56
64,5,23.63
65,5,24.69
66,5,21.64
67,5,20.11
68,5,19.0
69,5,20.49
70,5,19.86
71,5,20.12
72,5,23.52
73,5,22.74
74,5,24.82
75,5,23.46
76,5,22.88
77,5,22.14
78,5,22.36
79,5,23.84
80,5,27.91
81,5,27.76
82,5,24.57
83,5,24.19
84,5,25.26
85,5,24.59
86,5,25.4
87,5,25.14
88,5,26.9
89,5,28.15
90,5,30.41
91,5,27.7
92,5,27.54
93,5,28.45
94,5,27.45
95,5,33.65
96,5,37.69
97,5,36.84
98,5,33.96
99,5,33.22
0,5,-497.1
1,5,-497.26
2,5,-497.19
3,5,-497.11
4,5,-496.88
5,5,9.48
6,5,10.31
7,5,11.66
8,5,11.27
9,5,12.43
10,5,12.11
11,5,10.27
12,5,10.9
13,5,14.56
14,5,14.08
15,5,15.91
16,5,13.4
17,5,11.68
18,5,12.18
19,5,12.43
20,5,10.82
21,5,12.86
22,5,14.32
23,5,14.79
24,5,13.05
25,5,13.66
26,5,12.69
27,5,12.18
28,5,12.15
29,5,14.79
30,5,20.62
31,5,18.03
32,5,17.52
33,5,14.51
34,5,14.1
35,5,14.27
36,5,14.36
37,5,14.06
38,5,14.3
39,5,16.45
40,5,16.53
41,5,13.97
42,5,13.85
43,5,15.07
44,5,14.25
45,5,17.4
46,5,17.97
47,5,17.24
48,5,15.56
49,5,15.06
50,5,16.12
51,5,15.18
52,5,15.79
53,5,15.62
54,5,18.4
55,5,17.54
56,5,17.09
57,5,15.86
58,5,15.16
59,5,14.65
60,5,14.3
61,5,15.9
62,5,20.7
63,5,20.31
64,5,18.61
65,5,18.14
66,5,17.26
67,5,16.64
68,5,17.4
69,5,17.31
70,5,18.39
71,5,21.0
72,5,21.07
73,5,19.41
74,5,19.3
75,5,18.55
76,5,18.34
77,5,23.84
78,5,24.6
79,5,23.48
80,5,21.8
81,5,21.65
82,5,20.48
83,5,18.9
84,5,20.34
85,5,20.82
86,5,24.27
87,5,26.21
88,5,24.62
89,5,22.69
90,5,23.08
91,5,23.35
92,5,23.41
93,5,27.29
94,5,27.65
95,5,27.89
96,5,24.84
97,5,25.15
98,5,24.81
99,5,24.37
0,5,-497.1
1,5,-497.26
2,5,-497.19
3,5,-497.11
4,5,-496.88
5,5,3.14
6,5,9.58
7,5,9.88
8,5,10.59
9,5,11.53
10,5,10.41
11,5,8.36
12,5,10.46
13,5,10.39
14,5,10.97
15,5,9.96
16,5,11.25
17,5,11.11
18,5,10.86
19,5,10.78
20,5,10.66
21,5,9.97
22,5,13.27
23,5,13.73
24,5,13.46
25,5,12.51
26,5,11.48
27,5,11.19
28,5,10.9
29,5,11.48
30,5,11.92
31,5,13.6
32,5,15.09
33,5,14.58
34,5,12.71
35,5,12.91
36,5,12.43
37,5,12.36
38,5,15.05
39,5,16.14
40,5,16.35
41,5,14.79
42,5,13.14
43,5,12.77
44,5,11.74
45,5,13.73
46,5,11.67
47,5,14.19
48,5,14.92
49,5,17.53
50,5,14.93
51,5,14.4
52,5,14.46
53,5,14.11
54,5,17.68
55,5,19.01
56,5,19.41
57,5,16.72
58,5,15.29
59,5,14.72
60,5,13.81
61,5,14.69
62,5,15.13
63,5,19.31
64,5,18.83
65,5,19.09
66,5,16.56
67,5,15.29
68,5,15.25
69,5,15.7
70,5,20.26
71,5,19.67
72,5,20.92
73,5,18.28
74,5,16.81
75,5,17.2
76,5,15.77
77,5,15.6
78,5,17.2
79,5,21.49
80,5,21.85
81,5,22.11
82,5,20.01
83,5,18.12
84,5,19.35
85,5,18.47
86,5,21.76
87,5,22.73
88,5,21.62
89,5,20.46
90,5,19.94
91,5,19.33
92,5,19.36
93,5,18.9
94,5,19.53
95,5,22.96
96,5,24.14
97,5,25.02
98,5,22.96
99,5,21.75
