frame,class,snr_a_db
0,4,-507.12
1,4,-13.97
2,4,-7.11
3,4,-6.84
4,4,-6.74
5,4,-6.69
6,4,-6.77
7,4,-6.57
8,4,-6.14
9,4,-5.26
10,4,-5.7
11,4,-5.53
12,4,-6.17
13,4,-5.56
14,4,-5.52
15,4,-5.25
16,4,-6.26
17,4,-5.98
18,4,-5.03
19,4,-5.32
20,4,-5.85
21,4,-6.51
22,4,-6.7
23,4,-5.04
24,4,-6.03
25,4,-5.94
26,4,-4.4
27,4,-4.99
28,4,-4.45
29,4,-5.15
30,4,-4.95
31,4,-5.14
32,4,-4.92
33,4,-4.96
34,4,-4.35
35,4,-4.74
36,4,-4.96
37,4,-4.57
38,4,-4.94
39,4,-5.33
40,4,-4.39
41,4,-4.75
42,4,-4.51
43,4,-4.03
44,4,-3.29
45,4,-3.84
46,4,-3.82
47,4,-2.77
48,4,-3.29
49,4,-2.88
50,4,-2.35
51,4,-1.69
52,4,-1.86
53,4,-1.97
54,4,0.1
55,4,0.48
56,4,0.37
57,4,1.5
58,4,1.21
59,4,1.34
60,4,3.11
61,4,3.26
62,4,2.77
63,4,4.27
64,4,4.16
65,4,4.99
66,4,5.77
67,4,5.49
68,4,5.76
69,4,5.61
70,4,6.72
71,4,7.31
72,4,8.39
73,4,9.47
74,4,9.81
75,4,10.81
76,4,9.75
77,4,13.03
78,4,13.3
79,4,13.63
80,4,14.85
81,4,15.4
82,4,16.98
83,4,16.92
84,4,18.53
85,4,17.08
86,4,18.44
87,4,17.2
88,4,16.73
89,4,16.82
90,4,13.89
91,4,12.46
92,4,11.39
93,4,11.54
94,4,11.3
95,4,10.64
96,4,9.16
97,4,8.72
98,4,8.89
99,4,7.55
