frame,class,snr_a_db
0,4,-345.35
1,4,11.47
2,4,11.19
3,4,11.04
4,4,11.58
5,4,11.6
6,4,10.53
7,4,12.82
8,4,11.84
9,4,10.84
10,4,10.74
11,4,12.7
12,4,12.93
13,4,13.06
14,4,13.11
15,4,13.12
16,4,14.27
17,4,13.11
18,4,13.74
19,4,13.72
20,4,15.2
21,4,15.72
22,4,15.6
23,4,14.47
24,4,15.55
25,4,15.9
26,4,16.01
27,4,16.21
28,4,16.0
29,4,17.27
30,4,17.67
31,4,17.62
32,4,17.43
33,4,19.06
34,4,18.85
35,4,19.31
36,4,20.04
37,4,19.2
38,4,21.08
39,4,19.45
40,4,19.64
41,4,20.08
42,4,19.78
43,4,20.99
44,4,19.75
45,4,20.73
46,4,20.07
47,4,19.84
48,4,19.97
49,4,20.9
50,4,20.56
51,4,20.44
52,4,20.92
53,4,21.41
54,4,21.77
55,4,22.06
56,4,22.19
57,4,21.43
58,4,22.42
59,4,23.09
60,4,23.19
61,4,22.41
62,4,23.96
63,4,22.68
64,4,23.5
65,4,23.21
66,4,23.13
67,4,23.58
68,4,22.93
69,4,22.99
70,4,23.53
71,4,22.27
72,4,22.32
73,4,22.57
74,4,21.95
75,4,21.89
76,4,22.78
77,4,22.3
78,4,20.96
79,4,20.93
80,4,21.97
81,4,20.48
82,4,21.38
83,4,19.42
84,4,18.8
85,4,20.5
86,4,20.29
87,4,20.77
88,4,20.5
89,4,21.03
90,4,19.9
91,4,20.35
92,4,19.59
93,4,18.4
94,4,19.02
95,4,18.47
96,4,19.64
97,4,18.87
98,4,18.37
99,4,17.83
0,0,-489.34
1,0,-488.78
2,0,-489.58
3,0,-489.39
4,0,-489.6
5,0,-489.23
6,0,-490.0
7,0,-488.74
8,0,-489.25
9,0,-490.7
10,0,-490.5
11,0,-489.17
12,0,-488.87
13,0,-489.19
14,0,-489.43
15,0,-489.32
16,0,-488.55
17,0,-489.66
18,0,-489.33
19,0,-489.85
20,0,-488.83
21,0,-488.16
22,0,-488.78
23,0,-490.16
24,0,-489.66
25,0,-489.02
26,0,-489.65
27,0,-490.37
28,0,-489.98
29,0,-489.55
30,0,-489.35
31,0,-489.52
32,0,-489.03
33,0,-488.7
34,0,-489.33
35,0,-489.18
36,0,-488.43
37,0,-488.86
38,0,-487.9
39,0,-489.3
40,0,44.97
41,0,71.47
42,0,72.03
43,0,73.56
44,0,72.28
45,0,72.92
46,0,72.28
47,0,71.61
48,0,72.51
49,0,72.57
50,0,71.99
51,0,71.36
52,0,71.2
53,0,72.07
54,0,71.61
55,0,70.94
56,0,70.39
57,0,70.12
58,0,70.48
59,0,71.09
60,0,71.32
61,0,70.26
62,0,70.78
63,0,70.16
64,0,69.84
65,0,69.73
66,0,69.6
67,0,69.26
68,0,68.52
69,0,68.51
70,0,69.33
71,0,68.23
72,0,67.76
73,0,67.63
74,0,66.58
75,0,66.74
76,0,66.9
77,0,66.27
78,0,65.56
79,0,65.23
80,0,66.16
81,0,65.42
82,0,65.5
83,0,64.39
84,0,52.35
85,0,-489.61
86,0,-489.21
87,0,-488.69
88,0,-488.9
89,0,-488.3
90,0,-489.36
91,0,-488.85
92,0,-488.9
93,0,-489.82
94,0,-489.67
95,0,-489.53
96,0,-489.13
97,0,-489.26
98,0,-488.75
99,0,-489.49
