frame,class,snr_a_db
0,7,-508.14
1,7,-506.99
2,7,-5.85
3,7,-3.89
4,7,-3.91
5,7,-3.49
6,7,-2.55
7,7,-3.81
8,7,-1.47
9,7,-1.46
10,7,-3.87
11,7,-4.56
12,7,-2.5
13,7,-1.83
14,7,2.71
15,7,3.02
16,7,1.64
17,7,2.98
18,7,3.18
19,7,3.92
20,7,2.64
21,7,1.57
22,7,-0.84
23,7,-1.77
24,7,-1.67
25,7,4.64
26,7,7.13
27,7,6.13
28,7,7.76
29,7,10.29
30,7,7.57
31,7,10.58
32,7,11.02
33,7,11.58
34,7,10.79
35,7,11.9
36,7,13.21
37,7,13.43
38,7,15.61
39,7,12.85
40,7,11.37
41,7,7.54
42,7,8.41
43,7,12.49
44,7,11.1
45,7,12.4
46,7,10.37
47,7,11.24
48,7,12.87
49,7,15.35
50,7,17.03
51,7,20.36
52,7,20.66
53,7,22.54
54,7,18.45
55,7,16.21
56,7,12.78
57,7,12.01
58,7,10.26
59,7,10.86
60,7,10.43
61,7,8.21
62,7,7.92
63,7,8.24
64,7,7.27
65,7,6.14
66,7,5.9
67,7,4.72
68,7,3.16
69,7,4.29
70,7,1.49
71,7,2.5
72,7,2.54
73,7,4.11
74,7,1.85
75,7,1.72
76,7,-0.0
77,7,1.16
78,7,3.26
79,7,1.28
80,7,0.35
81,7,-0.1
82,7,-0.86
83,7,-0.16
84,7,-0.0
85,7,4.77
86,7,5.24
87,7,6.98
88,7,4.58
89,7,5.82
90,7,4.02
91,7,4.13
92,7,2.72
93,7,4.16
94,7,4.73
95,7,4.61
96,7,4.08
97,7,-0.03
98,7,-2.98
99,7,-3.2
