frame,class,snr_a_db
0,4,-509.27
1,4,-10.76
2,4,-9.36
3,4,-9.92
4,4,-9.1
5,4,-9.4
6,4,-10.41
7,4,-9.34
8,4,-8.43
9,4,-9.04
10,4,-9.44
11,4,-10.29
12,4,-9.17
13,4,-8.13
14,4,-9.08
15,4,-9.34
16,4,-8.62
17,4,-8.57
18,4,-8.54
19,4,-8.45
20,4,-8.46
21,4,-7.99
22,4,-8.15
23,4,-7.1
24,4,-6.72
25,4,-6.8
26,4,-7.34
27,4,-6.36
28,4,-6.21
29,4,-6.56
30,4,-5.62
31,4,-6.01
32,4,-3.97
33,4,-4.4
34,4,-4.11
35,4,-5.02
36,4,-4.62
37,4,-2.66
38,4,-2.15
39,4,-2.23
40,4,-1.76
41,4,-2.41
42,4,-1.62
43,4,-1.35
44,4,-0.65
45,4,0.14
46,4,-0.18
47,4,-0.06
48,4,-1.17
49,4,0.71
50,4,1.71
51,4,0.15
52,4,0.83
53,4,1.18
54,4,1.84
55,4,3.46
56,4,3.56
57,4,2.77
58,4,3.91
59,4,4.24
60,4,4.68
61,4,4.28
62,4,5.74
63,4,5.77
64,4,6.66
65,4,7.22
66,4,8.81
67,4,8.08
68,4,8.24
69,4,10.91
70,4,11.89
71,4,12.51
72,4,13.4
73,4,14.08
74,4,15.55
75,4,16.78
76,4,17.67
77,4,17.78
78,4,17.48
79,4,16.44
80,4,14.84
81,4,14.66
82,4,12.42
83,4,11.83
84,4,10.33
85,4,10.3
86,4,9.67
87,4,8.48
88,4,7.41
89,4,6.7
90,4,6.79
91,4,6.26
92,4,5.07
93,4,4.31
94,4,4.87
95,4,4.89
96,4,3.16
97,4,3.04
98,4,3.59
99,4,2.04
0,4,-509.27
1,4,-11.52
2,4,-10.95
3,4,-10.31
4,4,-9.84
5,4,-9.12
6,4,-10.28
7,4,-9.8
8,4,-8.22
9,4,-9.6
10,4,-10.21
11,4,-10.36
12,4,-9.86
13,4,-9.14
14,4,-10.03
15,4,-9.88
16,4,-9.16
17,4,-9.1
18,4,-8.96
19,4,-9.38
20,4,-9.33
21,4,-8.68
22,4,-9.37
23,4,-8.85
24,4,-8.49
25,4,-9.05
26,4,-9.75
27,4,-8.73
28,4,-8.52
29,4,-9.16
30,4,-8.14
31,4,-8.89
32,4,-7.27
33,4,-7.59
34,4,-8.2
35,4,-8.51
36,4,-8.52
37,4,-6.48
38,4,-5.93
39,4,-6.6
40,4,-6.87
41,4,-6.55
42,4,-5.12
43,4,-4.37
44,4,-4.19
45,4,-3.32
46,4,-3.47
47,4,-3.01
48,4,-3.24
49,4,-1.58
50,4,-1.33
51,4,-1.66
52,4,0.02
53,4,-0.73
54,4,0.06
55,4,0.94
56,4,0.68
57,4,1.38
58,4,1.7
59,4,0.38
60,4,1.3
61,4,1.08
62,4,1.64
63,4,2.33
64,4,2.57
65,4,2.42
66,4,3.9
67,4,3.16
68,4,4.09
69,4,5.12
70,4,6.03
71,4,4.79
72,4,4.78
73,4,4.65
74,4,4.44
75,4,5.72
76,4,5.1
77,4,3.69
78,4,4.33
79,4,4.19
80,4,2.98
81,4,2.92
82,4,2.78
83,4,2.31
84,4,2.09
85,4,2.5
86,4,1.78
87,4,1.38
88,4,0.59
89,4,0.12
90,4,0.86
91,4,0.37
92,4,-0.31
93,4,-0.38
94,4,-0.28
95,4,-0.27
96,4,-1.21
97,4,-1.82
98,4,-1.82
99,4,-2.53
0,1,-509.27
1,1,-508.13
2,1,-508.69
3,1,-508.5
4,1,-508.05
5,1,-508.22
6,1,-508.78
7,1,-508.78
8,1,-507.18
9,1,-508.58
10,1,-508.93
11,1,-509.05
12,1,-508.48
13,1,-508.07
14,1,-508.59
15,1,-508.7
16,1,-508.26
17,1,-508.55
18,1,-508.25
19,1,-508.78
20,1,-508.66
21,1,-508.06
22,1,-508.23
23,1,-508.43
24,1,-508.04
25,1,-508.38
26,1,-508.8
27,1,-508.3
28,1,-508.23
29,1,-509.19
30,1,-508.45
31,1,-509.4
32,1,-508.11
33,1,-508.12
34,1,-508.72
35,1,-509.58
36,1,-509.6
37,1,4.97
38,1,28.66
39,1,27.79
40,1,-161.48
41,1,25.88
42,1,29.41
43,1,29.64
44,1,29.14
45,1,-508.05
46,1,28.41
47,1,30.77
48,1,30.23
49,1,30.22
50,1,-508.44
51,1,29.72
52,1,32.47
53,1,32.24
54,1,31.02
55,1,-507.8
56,1,31.7
57,1,32.99
58,1,33.49
59,1,31.26
60,1,-508.88
61,1,30.62
62,1,33.39
63,1,32.9
64,1,32.03
65,1,-295.82
66,1,29.83
67,1,32.47
68,1,31.68
69,1,32.15
70,1,10.34
71,1,26.17
72,1,31.2
73,1,30.86
74,1,30.33
75,1,22.81
76,1,20.33
77,1,29.56
78,1,29.12
79,1,28.98
80,1,24.35
81,1,-508.58
82,1,-509.07
83,1,-508.79
84,1,-508.94
85,1,-508.06
86,1,-508.15
87,1,-508.65
88,1,-509.29
89,1,-509.26
90,1,-508.35
91,1,-508.54
92,1,-508.99
93,1,-508.74
94,1,-508.37
95,1,-508.39
96,1,-508.77
97,1,-508.96
