frame,class,snr_a_db
0,1,-488.64
1,1,-488.42
2,1,-487.76
3,1,-488.47
4,1,-488.22
5,1,-488.12
6,1,-488.75
7,1,-487.84
8,1,-488.53
9,1,-488.92
10,1,-488.54
11,1,-488.69
12,1,-488.49
13,1,-488.09
14,1,-488.85
15,1,-488.12
16,1,-488.21
17,1,-489.19
18,1,-488.19
19,1,-488.76
20,1,-488.69
21,1,-488.69
22,1,-488.84
23,1,-488.32
24,1,-488.85
25,1,-488.34
26,1,-488.5
27,1,-489.05
28,1,-489.39
29,1,-488.18
30,1,-488.53
31,1,-488.7
32,1,-488.27
33,1,-488.76
34,1,-488.46
35,1,50.35
36,1,59.44
37,1,58.39
38,1,59.28
39,1,51.2
40,1,51.99
41,1,60.39
42,1,61.44
43,1,62.49
44,1,54.48
45,1,62.99
46,1,68.34
47,1,69.55
48,1,68.0
49,1,58.53
50,1,58.33
51,1,62.8
52,1,60.79
53,1,59.15
54,1,52.48
55,1,-488.17
56,1,-488.81
57,1,-488.51
58,1,-488.98
59,1,-488.11
60,1,-487.49
61,1,-488.8
62,1,-488.92
63,1,-488.33
64,1,-488.58
65,1,-488.44
66,1,-488.83
67,1,-488.42
68,1,-488.96
69,1,-487.8
70,1,-489.07
71,1,-488.66
72,1,-487.77
73,1,-488.79
74,1,-488.34
75,1,-490.37
76,1,-488.07
77,1,-488.05
78,1,-488.18
79,1,-488.69
80,1,-489.53
81,1,-488.69
82,1,-488.72
83,1,-489.91
84,1,-489.62
85,1,-488.08
86,1,-488.49
87,1,-488.63
88,1,-488.39
89,1,-487.8
90,1,-488.89
91,1,-488.48
92,1,-488.26
93,1,-488.66
94,1,-488.98
95,1,-488.76
96,1,-488.7
97,1,-488.5
98,1,-488.59
99,1,-489.15
