frame,class,snr_a_db
0,4,-495.38
1,4,-0.82
2,4,3.03
3,4,3.44
4,4,2.65
5,4,2.55
6,4,4.26
7,4,3.59
8,4,3.23
9,4,3.41
10,4,2.36
11,4,3.06
12,4,3.72
13,4,3.11
14,4,2.79
15,4,3.11
16,4,1.93
17,4,4.05
18,4,3.61
19,4,3.51
20,4,4.02
21,4,5.46
22,4,5.72
23,4,5.34
24,4,5.21
25,4,5.07
26,4,5.99
27,4,6.11
28,4,7.64
29,4,7.71
30,4,7.48
31,4,8.84
32,4,11.46
33,4,10.5
34,4,10.98
35,4,10.77
36,4,12.35
37,4,12.01
38,4,13.23
39,4,13.81
40,4,13.76
41,4,14.15
42,4,15.06
43,4,15.7
44,4,16.14
45,4,17.18
46,4,16.77
47,4,17.84
48,4,18.96
49,4,18.65
50,4,18.19
51,4,19.59
52,4,21.24
53,4,22.11
54,4,23.19
55,4,24.94
56,4,25.72
57,4,27.22
58,4,28.81
59,4,30.09
60,4,30.01
61,4,29.92
62,4,30.14
63,4,27.56
64,4,26.04
65,4,25.84
66,4,23.58
67,4,21.23
68,4,22.57
69,4,20.68
70,4,19.39
71,4,19.12
72,4,18.34
73,4,18.4
74,4,16.54
75,4,17.18
76,4,16.73
77,4,14.9
78,4,15.12
79,4,15.9
80,4,14.39
81,4,14.42
82,4,13.53
83,4,13.78
84,4,12.83
85,4,11.44
86,4,10.95
87,4,11.43
88,4,10.8
89,4,9.75
90,4,9.43
91,4,9.19
92,4,6.96
93,4,6.87
94,4,6.41
95,4,7.06
96,4,5.83
97,4,5.41
98,4,5.72
99,4,5.72
0,1,-495.38
1,1,-495.28
2,1,-495.02
3,1,-495.11
4,1,-495.79
5,1,-495.64
6,1,-494.63
7,1,-495.11
8,1,-494.58
9,1,-494.66
10,1,-495.91
11,1,-494.99
12,1,-494.57
13,1,-495.91
14,1,-495.45
15,1,-494.96
16,1,-496.25
17,1,-494.76
18,1,-495.26
19,1,-495.94
20,1,-495.21
21,1,-494.79
22,1,30.12
23,1,35.88
24,1,36.41
25,1,29.28
26,1,25.84
27,1,36.25
28,1,37.68
29,1,37.25
30,1,31.15
31,1,27.15
32,1,38.84
33,1,38.98
34,1,39.37
35,1,33.32
36,1,29.01
37,1,39.84
38,1,40.32
39,1,41.21
40,1,35.54
41,1,28.46
42,1,41.74
43,1,41.71
44,1,42.24
45,1,37.68
46,1,16.22
47,1,41.42
48,1,41.74
49,1,42.04
50,1,38.58
51,1,-495.43
52,1,40.37
53,1,41.07
54,1,39.44
55,1,-495.28
56,1,-494.88
57,1,-494.6
58,1,-494.81
59,1,-494.98
60,1,-495.18
61,1,-495.5
62,1,-494.96
63,1,-495.43
64,1,-495.65
65,1,-494.96
66,1,-495.49
67,1,-496.54
68,1,-495.3
69,1,-495.61
70,1,-495.82
71,1,-495.96
72,1,-495.75
73,1,-494.93
74,1,-496.14
75,1,-495.12
76,1,-495.03
77,1,-495.87
78,1,-495.8
79,1,-494.81
80,1,-495.31
81,1,-494.9
82,1,-495.29
83,1,-495.07
84,1,-495.42
85,1,-495.52
86,1,-495.26
87,1,-494.47
88,1,-495.19
89,1,-495.32
90,1,-494.86
91,1,-494.64
92,1,-495.06
93,1,-495.62
94,1,-495.32
95,1,-494.73
96,1,-494.78
97,1,-495.33
98,1,-495.4
99,1,-495.36
