frame,class,snr_a_db
0,4,-494.5
1,4,1.31
2,4,7.27
3,4,6.2
4,4,6.72
5,4,8.12
6,4,7.69
7,4,7.01
8,4,7.14
9,4,7.83
10,4,7.62
11,4,7.37
12,4,6.26
13,4,8.18
14,4,7.55
15,4,8.33
16,4,8.53
17,4,6.41
18,4,7.93
19,4,9.19
20,4,8.75
21,4,8.37
22,4,8.77
23,4,8.8
24,4,9.2
25,4,8.93
26,4,9.06
27,4,9.24
28,4,7.52
29,4,8.22
30,4,9.66
31,4,10.43
32,4,9.56
33,4,9.31
34,4,9.81
35,4,9.34
36,4,10.21
37,4,9.02
38,4,8.39
39,4,8.82
40,4,9.22
41,4,8.89
42,4,10.68
43,4,10.08
44,4,10.19
45,4,10.9
46,4,10.66
47,4,11.26
48,4,10.65
49,4,11.69
50,4,12.6
51,4,12.7
52,4,13.45
53,4,12.93
54,4,13.01
55,4,14.29
56,4,14.98
57,4,15.93
58,4,15.7
59,4,16.04
60,4,17.5
61,4,15.92
62,4,17.24
63,4,18.47
64,4,19.34
65,4,18.12
66,4,20.18
67,4,19.17
68,4,19.95
69,4,20.3
70,4,20.83
71,4,22.54
72,4,24.36
73,4,24.62
74,4,24.56
75,4,25.32
76,4,26.92
77,4,27.74
78,4,28.89
79,4,30.69
80,4,32.41
81,4,34.41
82,4,37.64
83,4,41.47
84,4,42.93
85,4,40.15
86,4,36.26
87,4,33.51
88,4,31.43
89,4,29.31
90,4,29.45
91,4,27.16
92,4,26.48
93,4,24.91
94,4,25.29
95,4,23.69
96,4,23.48
97,4,22.68
98,4,21.4
99,4,22.33
0,4,-494.5
1,4,3.84
2,4,6.02
3,4,5.92
4,4,5.9
5,4,6.4
6,4,6.75
7,4,5.66
8,4,5.73
9,4,7.0
10,4,7.15
11,4,7.12
12,4,4.82
13,4,5.61
14,4,6.23
15,4,7.3
16,4,6.85
17,4,5.58
18,4,6.95
19,4,8.24
20,4,7.17
21,4,6.27
22,4,7.48
23,4,8.15
24,4,8.06
25,4,8.19
26,4,8.56
27,4,8.98
28,4,8.36
29,4,9.36
30,4,10.5
31,4,11.22
32,4,11.35
33,4,12.02
34,4,12.76
35,4,12.19
36,4,12.83
37,4,12.82
38,4,12.63
39,4,13.82
40,4,15.31
41,4,14.93
42,4,17.09
43,4,16.4
44,4,16.75
45,4,18.01
46,4,18.06
47,4,18.82
48,4,18.56
49,4,18.69
50,4,19.96
51,4,20.6
52,4,20.89
53,4,21.08
54,4,20.75
55,4,22.06
56,4,22.78
57,4,23.61
58,4,23.97
59,4,25.36
60,4,26.79
61,4,24.98
62,4,27.24
63,4,29.93
64,4,30.91
65,4,31.54
66,4,34.29
67,4,36.08
68,4,37.65
69,4,36.89
70,4,35.33
71,4,34.38
72,4,32.5
73,4,30.62
74,4,28.62
75,4,28.31
76,4,27.3
77,4,25.99
78,4,25.69
79,4,25.0
80,4,23.94
81,4,22.97
82,4,22.47
83,4,21.85
84,4,21.08
85,4,21.37
86,4,19.67
87,4,20.27
88,4,19.69
89,4,18.19
90,4,19.39
91,4,17.78
92,4,17.68
93,4,16.71
94,4,16.64
95,4,16.01
96,4,16.64
97,4,16.18
98,4,14.69
99,4,15.17
