frame,class,snr_a_db
0,0,-499.58
1,0,-500.09
2,0,-499.89
3,0,-499.89
4,0,-499.47
5,0,-499.42
6,0,-499.36
7,0,-499.65
8,0,-499.68
9,0,-499.24
10,0,-498.78
11,0,-499.3
12,0,-499.52
13,0,-499.23
14,0,-498.96
15,0,-500.39
16,0,-499.8
17,0,-499.01
18,0,-499.1
19,0,-498.44
20,0,-499.83
21,0,-499.21
22,0,-500.08
23,0,-499.06
24,0,-499.92
25,0,37.08
26,0,55.64
27,0,55.61
28,0,56.48
29,0,56.84
30,0,56.76
31,0,57.69
32,0,58.02
33,0,58.7
34,0,58.34
35,0,57.59
36,0,57.44
37,0,58.51
38,0,58.16
39,0,59.26
40,0,58.49
41,0,59.99
42,0,61.5
43,0,62.02
44,0,60.38
45,0,60.22
46,0,61.04
47,0,61.27
48,0,59.16
49,0,57.99
50,0,58.42
51,0,57.18
52,0,57.03
53,0,57.25
54,0,56.83
55,0,57.35
56,0,56.78
57,0,56.22
58,0,55.53
59,0,55.49
60,0,56.07
61,0,54.71
62,0,54.76
63,0,54.6
64,0,54.25
65,0,54.28
66,0,53.83
67,0,53.02
68,0,53.3
69,0,53.58
70,0,52.45
71,0,53.02
72,0,51.28
73,0,51.53
74,0,52.76
75,0,52.51
76,0,52.06
77,0,52.78
78,0,51.84
79,0,51.83
80,0,50.18
81,0,-499.4
82,0,-499.75
83,0,-500.09
84,0,-499.39
85,0,-499.79
86,0,-499.39
87,0,-499.07
88,0,-499.41
89,0,-499.63
90,0,-499.84
91,0,-499.33
92,0,-499.83
93,0,-499.09
94,0,-498.9
95,0,-499.9
96,0,-499.69
97,0,-498.81
98,0,-499.09
99,0,-500.01
0,3,-499.58
1,3,-500.09
2,3,-499.89
3,3,-499.89
4,3,-499.47
5,3,-499.42
6,3,-499.36
7,3,-499.65
8,3,-499.68
9,3,-499.24
10,3,-498.78
11,3,-499.3
12,3,-21.47
13,3,0.4
14,3,0.11
15,3,-2.88
16,3,-4.34
17,3,-6.13
18,3,16.06
19,3,21.29
20,3,15.93
21,3,11.4
22,3,1.61
23,3,14.11
24,3,19.32
25,3,20.17
26,3,20.11
27,3,17.39
28,3,14.19
29,3,7.88
30,3,-4.71
31,3,6.21
32,3,7.86
33,3,4.26
34,3,-10.43
35,3,-1.52
36,3,-2.68
37,3,24.71
38,3,23.84
39,3,27.25
40,3,12.83
41,3,32.07
42,3,30.8
43,3,21.33
44,3,18.45
45,3,18.81
46,3,13.38
47,3,15.66
48,3,18.4
49,3,9.89
50,3,9.46
51,3,7.33
52,3,-1.9
53,3,0.03
54,3,0.19
55,3,17.37
56,3,23.86
57,3,23.81
58,3,19.07
59,3,12.41
60,3,15.92
61,3,22.63
62,3,22.28
63,3,-396.4
64,3,-499.6
65,3,-499.36
66,3,-499.61
67,3,-500.22
68,3,-499.75
69,3,-499.23
70,3,-500.13
71,3,-499.39
72,3,-500.99
73,3,-500.57
74,3,-499.19
75,3,-499.3
76,3,-499.72
77,3,-498.98
78,3,-499.8
79,3,-499.71
80,3,-500.03
81,3,-499.4
82,3,-499.75
83,3,-500.09
84,3,-499.39
85,3,-499.79
86,3,-499.39
87,3,-499.07
88,3,-499.41
89,3,-499.63
90,3,-499.84
91,3,-499.33
92,3,-499.83
93,3,-499.09
94,3,-498.9
95,3,-499.9
96,3,-499.69
97,3,-498.81
98,3,-499.09
99,3,-500.01
