frame,class,snr_a_db
0,4,-497.82
1,4,1.81
2,4,5.62
3,4,5.31
4,4,4.86
5,4,4.26
6,4,5.64
7,4,5.29
8,4,5.17
9,4,5.95
10,4,6.43
11,4,4.99
12,4,4.75
13,4,4.94
14,4,5.28
15,4,6.35
16,4,6.32
17,4,6.28
18,4,6.4
19,4,5.7
20,4,6.41
21,4,6.89
22,4,6.93
23,4,6.5
24,4,7.32
25,4,6.4
26,4,6.61
27,4,7.31
28,4,6.93
29,4,6.42
30,4,6.94
31,4,7.89
32,4,6.5
33,4,7.27
34,4,7.16
35,4,8.53
36,4,8.18
37,4,7.98
38,4,9.15
39,4,8.42
40,4,8.65
41,4,10.14
42,4,8.75
43,4,10.13
44,4,10.12
45,4,10.49
46,4,9.61
47,4,11.56
48,4,12.1
49,4,13.16
50,4,13.16
51,4,14.22
52,4,13.4
53,4,14.36
54,4,13.81
55,4,15.79
56,4,14.9
57,4,15.49
58,4,16.08
59,4,15.69
60,4,15.66
61,4,15.14
62,4,15.62
63,4,16.97
64,4,17.13
65,4,16.55
66,4,16.18
67,4,17.06
68,4,16.39
69,4,16.4
70,4,16.2
71,4,17.08
72,4,15.37
73,4,15.24
74,4,15.5
75,4,15.56
76,4,14.78
77,4,14.57
78,4,14.14
79,4,14.19
80,4,12.38
81,4,11.81
82,4,12.87
83,4,12.6
84,4,11.76
85,4,11.73
86,4,11.49
87,4,11.48
88,4,10.77
89,4,9.73
90,4,9.76
91,4,9.05
92,4,9.1
93,4,7.73
94,4,8.69
95,4,7.15
96,4,7.0
97,4,7.8
98,4,7.38
99,4,7.72
0,4,-497.82
1,4,-11.58
2,4,3.21
3,4,2.76
4,4,1.86
5,4,1.42
6,4,2.91
7,4,3.66
8,4,2.83
9,4,3.76
10,4,3.36
11,4,3.28
12,4,3.38
13,4,2.67
14,4,3.17
15,4,3.75
16,4,3.39
17,4,3.74
18,4,4.54
19,4,2.91
20,4,4.26
21,4,3.9
22,4,4.4
23,4,4.65
24,4,4.5
25,4,4.5
26,4,4.55
27,4,4.53
28,4,4.29
29,4,3.86
30,4,3.79
31,4,4.84
32,4,4.35
33,4,4.56
34,4,4.53
35,4,5.34
36,4,4.82
37,4,4.37
38,4,5.2
39,4,5.67
40,4,4.82
41,4,6.33
42,4,4.92
43,4,6.35
44,4,5.31
45,4,5.92
46,4,4.38
47,4,5.14
48,4,5.78
49,4,6.68
50,4,6.45
51,4,7.53
52,4,7.3
53,4,7.51
54,4,7.63
55,4,8.76
56,4,8.44
57,4,9.1
58,4,9.39
59,4,10.12
60,4,9.86
61,4,9.82
62,4,10.15
63,4,11.92
64,4,12.33
65,4,11.83
66,4,11.97
67,4,13.42
68,4,12.1
69,4,13.27
70,4,14.02
71,4,14.91
72,4,13.9
73,4,14.44
74,4,14.16
75,4,14.96
76,4,15.15
77,4,14.76
78,4,14.58
79,4,15.2
80,4,14.47
81,4,13.92
82,4,15.44
83,4,15.31
84,4,16.09
85,4,15.0
86,4,15.31
87,4,16.33
88,4,15.74
89,4,15.27
90,4,16.42
91,4,15.49
92,4,14.26
93,4,14.07
94,4,14.56
95,4,12.79
96,4,13.45
97,4,13.27
98,4,12.75
99,4,13.22
