frame,class,snr_a_db
0,5,27.11
1,5,23.38
2,5,20.05
3,5,21.91
4,5,17.49
5,5,28.47
6,5,21.28
7,5,22.16
8,5,21.42
9,5,24.47
10,5,27.95
11,5,20.23
12,5,22.44
13,5,19.77
14,5,26.91
15,5,24.35
16,5,20.8
17,5,22.64
18,5,18.43
19,5,28.04
20,5,23.55
21,5,21.74
22,5,21.96
23,5,16.92
24,5,28.51
25,5,22.08
26,5,22.16
27,5,21.65
28,5,24.64
29,5,27.21
30,5,20.01
31,5,22.55
32,5,19.66
33,5,26.52
34,5,25.12
35,5,21.06
36,5,23.16
37,5,18.32
38,5,28.07
39,5,22.67
40,5,21.42
41,5,20.53
42,5,17.34
43,5,29.03
44,5,20.98
45,5,22.3
46,5,20.77
47,5,24.93
48,5,26.95
49,5,21.48
50,5,22.85
51,5,19.9
52,5,26.23
53,5,25.15
54,5,20.52
55,5,22.45
56,5,18.54
57,5,28.03
58,5,23.36
59,5,21.93
60,5,22.14
61,5,18.41
62,5,28.99
63,5,20.79
64,5,23.31
65,5,21.39
66,5,25.43
67,5,27.02
68,5,21.38
69,5,22.77
70,5,19.09
71,5,27.75
72,5,24.32
73,5,22.2
74,5,22.31
75,5,18.47
76,5,28.48
77,5,22.69
78,5,22.16
79,5,22.37
80,5,20.08
81,5,28.68
82,5,21.18
83,5,22.3
84,5,20.35
85,5,25.95
86,5,26.6
87,5,21.76
88,5,23.18
89,5,19.52
90,5,27.72
91,5,24.92
92,5,21.12
93,5,22.09
94,5,18.33
95,5,28.56
96,5,22.43
97,5,22.25
98,5,21.38
99,5,19.68
