frame,class,snr_a_db
0,4,-510.46
1,4,-11.55
2,4,-8.0
3,4,-8.52
4,4,-7.88
5,4,-7.42
6,4,-8.19
7,4,-7.9
8,4,-6.96
9,4,-8.49
10,4,-7.36
11,4,-7.84
12,4,-7.69
13,4,-7.76
14,4,-7.83
15,4,-7.57
16,4,-6.74
17,4,-6.58
18,4,-6.9
19,4,-9.32
20,4,-7.03
21,4,-7.22
22,4,-7.37
23,4,-6.55
24,4,-6.02
25,4,-5.06
26,4,-5.09
27,4,-4.87
28,4,-4.4
29,4,-4.54
30,4,-3.07
31,4,-2.52
32,4,-1.18
33,4,-1.68
34,4,-1.06
35,4,0.09
36,4,1.01
37,4,0.65
38,4,2.56
39,4,3.32
40,4,3.41
41,4,3.01
42,4,3.24
43,4,4.76
44,4,5.05
45,4,6.73
46,4,7.76
47,4,9.08
48,4,10.89
49,4,12.51
50,4,15.19
51,4,16.43
52,4,21.45
53,4,24.03
54,4,20.86
55,4,17.68
56,4,14.46
57,4,13.54
58,4,10.79
59,4,10.23
60,4,8.56
61,4,8.42
62,4,6.93
63,4,5.18
64,4,3.92
65,4,3.74
66,4,3.58
67,4,4.03
68,4,2.81
69,4,1.81
70,4,0.89
71,4,-0.19
72,4,-1.03
73,4,-1.16
74,4,-1.57
75,4,-2.35
76,4,-1.66
77,4,-4.01
78,4,-3.97
79,4,-5.07
80,4,-4.91
81,4,-6.56
82,4,-5.7
83,4,-5.84
84,4,-5.87
85,4,-6.59
86,4,-6.76
87,4,-6.9
88,4,-7.5
89,4,-7.38
90,4,-6.69
91,4,-8.65
92,4,-7.58
93,4,-6.85
94,4,-7.4
95,4,-7.5
96,4,-8.25
97,4,-8.16
98,4,-8.39
99,4,-6.94
0,4,-510.46
1,4,-511.1
2,4,-11.93
3,4,-10.75
4,4,-10.36
5,4,-10.05
6,4,-11.56
7,4,-10.29
8,4,-9.96
9,4,-10.65
10,4,-10.1
11,4,-10.34
12,4,-9.88
13,4,-10.21
14,4,-10.35
15,4,-9.87
16,4,-9.53
17,4,-9.75
18,4,-8.69
19,4,-11.48
20,4,-9.49
21,4,-9.24
22,4,-9.85
23,4,-10.48
24,4,-8.7
25,4,-8.87
26,4,-9.14
27,4,-8.77
28,4,-8.5
29,4,-8.68
30,4,-8.75
31,4,-8.64
32,4,-8.77
33,4,-8.6
34,4,-8.58
35,4,-7.73
36,4,-8.56
37,4,-8.62
38,4,-7.29
39,4,-8.13
40,4,-8.05
41,4,-8.6
42,4,-8.56
43,4,-8.62
44,4,-9.24
45,4,-8.0
46,4,-7.9
47,4,-8.09
48,4,-7.45
49,4,-7.52
50,4,-6.9
51,4,-7.45
52,4,-6.14
53,4,-7.52
54,4,-6.51
55,4,-5.78
56,4,-5.67
57,4,-5.57
58,4,-5.84
59,4,-4.14
60,4,-4.38
61,4,-3.15
62,4,-3.67
63,4,-2.53
64,4,-2.57
65,4,-1.19
66,4,-0.69
67,4,-0.04
68,4,0.86
69,4,1.39
70,4,0.9
71,4,1.64
72,4,1.56
73,4,2.24
74,4,3.04
75,4,3.32
76,4,4.3
77,4,3.91
78,4,6.27
79,4,6.95
80,4,7.69
81,4,7.76
82,4,9.45
83,4,11.39
84,4,11.55
85,4,12.87
86,4,12.35
87,4,13.96
88,4,14.16
89,4,14.36
90,4,15.39
91,4,13.69
92,4,12.1
93,4,11.58
94,4,11.14
95,4,10.18
96,4,8.1
97,4,7.2
98,4,7.5
99,4,7.28
0,4,-510.46
1,4,-22.38
2,4,-14.17
3,4,-14.46
4,4,-13.95
5,4,-14.35
6,4,-15.61
7,4,-14.21
8,4,-13.92
9,4,-15.01
10,4,-13.99
11,4,-14.69
12,4,-14.59
13,4,-15.31
14,4,-14.41
15,4,-13.8
16,4,-14.24
17,4,-13.69
18,4,-13.88
19,4,-16.54
20,4,-15.24
21,4,-14.11
22,4,-14.93
23,4,-14.19
24,4,-13.76
25,4,-12.75
26,4,-13.36
27,4,-13.63
28,4,-13.81
29,4,-13.7
30,4,-13.6
31,4,-13.34
32,4,-13.51
33,4,-13.85
34,4,-13.31
35,4,-13.14
36,4,-13.24
37,4,-13.36
38,4,-12.31
39,4,-13.08
40,4,-12.33
41,4,-12.57
42,4,-12.68
43,4,-12.35
44,4,-12.5
45,4,-11.6
46,4,-11.79
47,4,-11.89
48,4,-10.39
49,4,-11.0
50,4,-9.15
51,4,-9.68
52,4,-8.69
53,4,-9.13
54,4,-8.12
55,4,-7.5
56,4,-8.81
57,4,-7.34
58,4,-7.25
59,4,-6.69
60,4,-6.44
61,4,-5.08
62,4,-5.63
63,4,-5.77
64,4,-5.64
65,4,-4.98
66,4,-4.76
67,4,-4.49
68,4,-3.7
69,4,-4.7
70,4,-4.33
71,4,-3.62
72,4,-3.82
73,4,-2.77
74,4,-2.85
75,4,-2.68
76,4,-2.09
77,4,-2.37
78,4,-2.16
79,4,-1.87
80,4,-1.13
81,4,-2.31
82,4,-1.45
83,4,-0.14
84,4,-0.33
85,4,-0.39
86,4,-0.53
87,4,-0.83
88,4,-1.42
89,4,-1.32
90,4,-0.14
91,4,-1.4
92,4,-1.58
93,4,-1.24
94,4,-1.14
95,4,-1.86
96,4,-2.21
97,4,-2.68
98,4,-3.0
99,4,-1.59
