frame,class,snr_a_db
0,4,-498.76
1,4,-498.48
2,4,-1.22
3,4,0.93
4,4,0.11
5,4,-0.34
6,4,-0.01
7,4,0.72
8,4,0.18
9,4,1.93
10,4,1.15
11,4,0.73
12,4,0.7
13,4,1.76
14,4,0.96
15,4,2.04
16,4,2.29
17,4,1.48
18,4,0.45
19,4,1.83
20,4,1.52
21,4,2.05
22,4,1.68
23,4,0.99
24,4,1.59
25,4,1.74
26,4,2.25
27,4,2.55
28,4,1.34
29,4,2.14
30,4,1.74
31,4,2.59
32,4,2.99
33,4,2.78
34,4,2.66
35,4,2.52
36,4,3.98
37,4,3.41
38,4,3.22
39,4,2.82
40,4,3.9
41,4,3.42
42,4,1.49
43,4,2.35
44,4,3.55
45,4,3.41
46,4,2.83
47,4,4.04
48,4,3.54
49,4,3.61
50,4,4.36
51,4,4.33
52,4,4.68
53,4,5.17
54,4,3.82
55,4,3.99
56,4,5.23
57,4,4.64
58,4,6.37
59,4,7.28
60,4,6.53
61,4,7.05
62,4,8.83
63,4,8.29
64,4,8.21
65,4,9.5
66,4,9.94
67,4,11.48
68,4,11.07
69,4,13.49
70,4,14.01
71,4,13.55
72,4,14.82
73,4,15.17
74,4,15.39
75,4,15.37
76,4,16.84
77,4,16.87
78,4,18.21
79,4,19.36
80,4,19.7
81,4,20.58
82,4,21.39
83,4,23.07
84,4,23.6
85,4,25.88
86,4,25.09
87,4,26.06
88,4,25.21
89,4,24.75
90,4,23.72
91,4,22.4
92,4,22.49
93,4,20.62
94,4,19.19
95,4,18.32
96,4,16.72
97,4,16.84
98,4,16.56
99,4,15.35
