frame,class,snr_a_db
0,4,-488.83
1,4,12.15
2,4,13.31
3,4,13.79
4,4,13.92
5,4,13.92
6,4,14.89
7,4,13.53
8,4,12.78
9,4,14.48
10,4,14.29
11,4,14.55
12,4,14.73
13,4,14.21
14,4,13.74
15,4,13.41
16,4,13.94
17,4,14.71
18,4,15.25
19,4,15.61
20,4,15.27
21,4,15.45
22,4,14.79
23,4,15.23
24,4,15.41
25,4,15.45
26,4,16.04
27,4,15.65
28,4,16.21
29,4,16.34
30,4,16.03
31,4,16.46
32,4,17.08
33,4,16.66
34,4,16.89
35,4,18.36
36,4,18.91
37,4,17.91
38,4,18.65
39,4,19.64
40,4,20.55
41,4,20.88
42,4,21.19
43,4,21.48
44,4,21.48
45,4,22.48
46,4,22.78
47,4,23.3
48,4,23.54
49,4,24.0
50,4,23.78
51,4,23.23
52,4,24.36
53,4,24.3
54,4,24.7
55,4,24.96
56,4,24.33
57,4,26.82
58,4,25.89
59,4,25.73
60,4,25.65
61,4,26.34
62,4,27.09
63,4,26.37
64,4,27.17
65,4,26.51
66,4,26.54
67,4,26.85
68,4,26.75
69,4,26.45
70,4,25.97
71,4,26.47
72,4,26.41
73,4,26.44
74,4,25.81
75,4,25.12
76,4,26.77
77,4,24.7
78,4,25.87
79,4,25.12
80,4,24.95
81,4,24.43
82,4,24.1
83,4,24.48
84,4,24.29
85,4,21.77
86,4,22.7
87,4,22.41
88,4,22.25
89,4,21.91
90,4,21.41
91,4,20.42
92,4,19.63
93,4,20.7
94,4,19.06
95,4,19.03
96,4,19.12
97,4,18.07
98,4,18.22
99,4,16.81
0,2,-488.83
1,2,-488.75
2,2,-488.84
3,2,-488.58
4,2,-488.46
5,2,-488.65
6,2,-488.15
7,2,-489.25
8,2,-489.7
9,2,-488.65
10,2,-488.56
11,2,-488.57
12,2,-488.2
13,2,-488.89
14,2,-489.21
15,2,-489.5
16,2,-489.23
17,2,-488.66
18,2,-488.34
19,2,-488.49
20,2,-488.3
21,2,-487.96
22,2,-488.77
23,2,-488.98
24,2,21.29
25,2,31.6
26,2,31.24
27,2,-154.49
28,2,-488.98
29,2,-488.47
30,2,-489.12
31,2,-488.94
32,2,28.85
33,2,31.45
34,2,31.47
35,2,32.39
36,2,32.22
37,2,28.2
38,2,-489.38
39,2,-488.76
40,2,-488.27
41,2,-488.68
42,2,-374.19
43,2,31.03
44,2,31.64
45,2,31.93
46,2,31.94
47,2,31.85
48,2,23.69
49,2,-488.52
50,2,-488.91
51,2,-488.85
52,2,-489.03
53,2,22.86
54,2,31.7
55,2,31.82
56,2,31.47
57,2,32.53
58,2,31.16
59,2,-207.76
60,2,-488.78
61,2,-488.08
62,2,-488.47
63,2,-488.82
64,2,-488.48
65,2,-489.22
66,2,-488.86
67,2,-488.86
68,2,-488.31
69,2,-488.93
70,2,-488.7
71,2,-488.55
72,2,-488.2
73,2,-488.45
74,2,-488.41
75,2,-488.81
76,2,-487.86
77,2,-489.2
78,2,-488.5
79,2,-488.62
80,2,-488.31
81,2,-488.37
82,2,-488.77
83,2,-488.44
84,2,-488.32
85,2,-489.91
86,2,-488.93
87,2,-488.82
88,2,-488.16
89,2,-488.85
90,2,-489.04
91,2,-488.96
92,2,-488.81
93,2,-488.1
94,2,-488.84
95,2,-488.1
96,2,-488.51
97,2,-488.84
98,2,-488.54
99,2,-489.27
0,2,-488.83
1,2,-488.75
2,2,-488.84
3,2,-488.58
4,2,-488.46
5,2,-488.65
6,2,-488.15
7,2,-489.25
8,2,-489.7
9,2,-488.65
10,2,-488.56
11,2,-488.57
12,2,-488.2
13,2,-488.89
14,2,-489.21
15,2,-489.5
16,2,-489.23
17,2,-488.66
18,2,-488.34
19,2,-488.49
20,2,-488.3
21,2,-487.96
22,2,-488.77
23,2,-488.98
24,2,-489.06
25,2,-488.95
26,2,-488.56
27,2,-488.88
28,2,-488.98
29,2,-488.47
30,2,-489.12
31,2,-488.94
32,2,-488.24
33,2,31.18
34,2,33.96
35,2,34.94
36,2,34.25
37,2,-18.67
38,2,-489.38
39,2,-488.76
40,2,-488.27
41,2,-488.68
42,2,33.55
43,2,35.04
44,2,34.67
45,2,35.01
46,2,35.06
47,2,29.73
48,2,-488.8
49,2,-488.52
50,2,-488.91
51,2,-488.85
52,2,30.05
53,2,35.03
54,2,35.13
55,2,35.28
56,2,34.97
57,2,34.64
58,2,-488.6
59,2,-488.68
60,2,-488.78
61,2,-488.08
62,2,-1.41
63,2,35.08
64,2,35.92
65,2,35.21
66,2,35.6
67,2,35.62
68,2,27.92
69,2,-488.93
70,2,-488.7
71,2,-488.55
72,2,-488.2
73,2,-488.45
74,2,-488.41
75,2,-488.81
76,2,-487.86
77,2,-489.2
78,2,-488.5
79,2,-488.62
80,2,-488.31
81,2,-488.37
82,2,-488.77
83,2,-488.44
84,2,-488.32
85,2,-489.91
86,2,-488.93
87,2,-488.82
88,2,-488.16
89,2,-488.85
90,2,-489.04
91,2,-488.96
92,2,-488.81
93,2,-488.1
94,2,-488.84
95,2,-488.1
96,2,-488.51
97,2,-488.84
98,2,-488.54
99,2,-489.27
