frame,class,snr_a_db
0,7,-2.93
1,7,6.18
2,7,6.36
3,7,7.37
4,7,8.0
5,7,7.86
6,7,7.04
7,7,5.73
8,7,6.44
9,7,8.63
10,7,9.29
11,7,9.74
12,7,9.13
13,7,7.4
14,7,6.89
15,7,8.78
16,7,10.09
17,7,10.76
18,7,11.3
19,7,9.67
20,7,12.05
21,7,12.22
22,7,12.97
23,7,15.06
24,7,14.44
25,7,15.07
26,7,17.69
27,7,18.04
28,7,19.4
29,7,19.81
30,7,21.09
31,7,22.21
32,7,22.4
33,7,23.57
34,7,24.61
35,7,29.41
36,7,31.11
37,7,30.09
38,7,28.13
39,7,25.55
40,7,22.39
41,7,22.55
42,7,23.73
43,7,20.19
44,7,21.3
45,7,19.64
46,7,17.73
47,7,18.1
48,7,14.48
49,7,13.26
50,7,12.83
51,7,13.62
52,7,12.25
53,7,12.03
54,7,11.19
55,7,11.34
56,7,11.59
57,7,11.92
58,7,10.72
59,7,8.9
60,7,8.82
61,7,8.88
62,7,8.93
63,7,9.35
64,7,6.17
65,7,6.99
66,7,5.68
67,7,7.95
68,7,7.12
69,7,7.73
70,7,4.26
71,7,5.5
72,7,3.57
73,7,6.74
74,7,7.28
75,7,4.46
76,7,5.39
77,7,4.37
78,7,3.49
79,7,3.47
80,7,2.79
81,7,4.96
82,7,7.55
83,7,6.95
84,7,6.79
85,7,5.57
86,7,2.54
87,7,4.99
88,7,8.0
89,7,7.94
90,7,8.05
91,7,4.77
92,7,1.74
93,7,3.09
94,7,4.42
95,7,4.23
96,7,5.51
97,7,5.68
98,7,5.86
99,7,3.14
