frame,class,snr_a_db
0,3,-503.28
1,3,-502.66
2,3,-503.71
3,3,-503.0
4,3,-503.03
5,3,-502.83
6,3,-503.8
7,3,-503.91
8,3,-502.66
9,3,-503.01
10,3,-503.4
11,3,-502.44
12,3,-503.42
13,3,-503.35
14,3,-502.54
15,3,-502.74
16,3,-503.11
17,3,-502.95
18,3,-503.61
19,3,-502.83
20,3,-503.69
21,3,-503.26
22,3,-502.72
23,3,-502.76
24,3,-502.46
25,3,-503.43
26,3,-502.72
27,3,-503.52
28,3,-503.58
29,3,-502.93
30,3,-502.94
31,3,-504.71
32,3,-502.57
33,3,-3.51
34,3,9.85
35,3,-1.59
36,3,3.72
37,3,-0.27
38,3,33.76
39,3,32.0
40,3,30.6
41,3,24.31
42,3,26.62
43,3,21.79
44,3,29.16
45,3,24.9
46,3,16.0
47,3,14.43
48,3,16.96
49,3,14.76
50,3,6.94
51,3,-6.87
52,3,-5.99
53,3,-3.24
54,3,-3.13
55,3,-4.07
56,3,-6.41
57,3,-8.81
58,3,21.82
59,3,21.54
60,3,15.7
61,3,8.91
62,3,3.11
63,3,6.43
64,3,4.91
65,3,6.09
66,3,6.16
67,3,5.38
68,3,4.76
69,3,3.79
70,3,1.09
71,3,-0.94
72,3,-3.94
73,3,-6.64
74,3,-8.5
75,3,-11.54
76,3,-13.56
77,3,-16.62
78,3,18.67
79,3,19.11
80,3,14.16
81,3,11.46
82,3,7.83
83,3,16.02
84,3,15.39
85,3,12.05
86,3,8.05
87,3,-34.37
88,3,-502.14
89,3,-502.33
90,3,-503.26
91,3,-503.18
92,3,-502.92
93,3,-502.62
94,3,-502.69
95,3,-503.04
96,3,-502.83
97,3,-503.0
98,3,-502.87
99,3,-503.18
