frame,class,snr_a_db
0,4,-493.01
1,4,-492.45
2,4,6.51
3,4,8.18
4,4,6.86
5,4,7.44
6,4,8.41
7,4,7.89
8,4,8.38
9,4,7.95
10,4,8.46
11,4,8.25
12,4,7.98
13,4,8.67
14,4,8.98
15,4,7.72
16,4,9.41
17,4,9.43
18,4,8.65
19,4,7.38
20,4,8.41
21,4,8.24
22,4,7.73
23,4,9.23
24,4,9.48
25,4,9.27
26,4,9.17
27,4,9.92
28,4,9.61
29,4,8.65
30,4,9.43
31,4,9.05
32,4,9.62
33,4,9.45
34,4,10.29
35,4,8.86
36,4,10.18
37,4,9.43
38,4,10.65
39,4,10.61
40,4,10.23
41,4,10.5
42,4,10.76
43,4,9.51
44,4,9.57
45,4,11.16
46,4,11.08
47,4,10.9
48,4,11.65
49,4,11.13
50,4,11.61
51,4,12.11
52,4,11.75
53,4,13.52
54,4,13.96
55,4,13.26
56,4,13.59
57,4,14.18
58,4,15.26
59,4,15.77
60,4,16.31
61,4,16.93
62,4,17.22
63,4,17.45
64,4,19.56
65,4,19.27
66,4,18.53
67,4,21.28
68,4,19.74
69,4,20.13
70,4,20.6
71,4,21.73
72,4,23.29
73,4,22.91
74,4,23.6
75,4,24.53
76,4,25.6
77,4,26.48
78,4,26.83
79,4,27.94
80,4,28.61
81,4,30.34
82,4,32.37
83,4,33.85
84,4,34.43
85,4,36.79
86,4,37.89
87,4,36.72
88,4,35.87
89,4,33.34
90,4,32.38
91,4,31.03
92,4,28.78
93,4,28.36
94,4,26.42
95,4,27.0
96,4,25.35
97,4,24.77
98,4,24.64
99,4,23.79
0,4,-493.01
1,4,4.16
2,4,9.2
3,4,9.58
4,4,8.55
5,4,8.96
6,4,8.96
7,4,9.87
8,4,9.25
9,4,9.09
10,4,9.59
11,4,9.71
12,4,9.83
13,4,11.25
14,4,10.61
15,4,9.54
16,4,11.4
17,4,11.43
18,4,10.26
19,4,9.5
20,4,9.98
21,4,9.87
22,4,9.4
23,4,11.01
24,4,12.01
25,4,10.88
26,4,11.7
27,4,11.89
28,4,11.23
29,4,10.85
30,4,11.32
31,4,11.38
32,4,12.14
33,4,11.68
34,4,11.85
35,4,12.33
36,4,13.08
37,4,13.52
38,4,14.62
39,4,15.58
40,4,15.42
41,4,16.27
42,4,16.72
43,4,17.5
44,4,17.22
45,4,19.19
46,4,19.2
47,4,20.29
48,4,20.48
49,4,20.71
50,4,21.48
51,4,22.34
52,4,21.98
53,4,24.24
54,4,24.74
55,4,25.32
56,4,25.96
57,4,26.41
58,4,28.4
59,4,29.16
60,4,29.64
61,4,30.31
62,4,31.12
63,4,30.56
64,4,29.81
65,4,30.11
66,4,29.61
67,4,28.51
68,4,26.14
69,4,26.22
70,4,25.11
71,4,24.67
72,4,24.59
73,4,23.58
74,4,22.26
75,4,21.73
76,4,20.83
77,4,20.37
78,4,20.9
79,4,20.0
80,4,18.72
81,4,18.33
82,4,18.03
83,4,17.09
84,4,15.6
85,4,15.24
86,4,14.91
87,4,15.01
88,4,14.02
89,4,14.54
90,4,12.99
91,4,13.41
92,4,12.22
93,4,12.3
94,4,11.45
95,4,12.52
96,4,12.56
97,4,12.09
98,4,11.41
99,4,12.32
