frame,class,snr_a_db
0,7,-495.46
1,7,17.31
2,7,23.98
3,7,24.08
4,7,23.44
5,7,24.53
6,7,23.74
7,7,21.9
8,7,24.64
9,7,25.07
10,7,24.3
11,7,20.61
12,7,18.77
13,7,22.25
14,7,25.84
15,7,23.96
16,7,24.32
17,7,23.83
18,7,19.47
19,7,22.25
20,7,22.19
21,7,25.7
22,7,25.55
23,7,23.39
24,7,24.02
25,7,26.65
26,7,27.03
27,7,26.24
28,7,27.12
29,7,28.61
30,7,26.4
31,7,28.61
32,7,26.77
33,7,26.25
34,7,29.59
35,7,25.76
36,7,27.4
37,7,28.19
38,7,30.16
39,7,29.55
40,7,31.61
41,7,27.0
42,7,24.71
43,7,25.31
44,7,24.72
45,7,24.82
46,7,23.29
47,7,25.53
48,7,24.82
49,7,25.63
50,7,25.31
51,7,31.79
52,7,36.67
53,7,36.28
54,7,38.11
55,7,33.78
56,7,30.35
57,7,30.16
58,7,32.45
59,7,33.36
60,7,35.85
61,7,36.66
62,7,36.96
63,7,39.63
64,7,41.28
65,7,41.95
66,7,45.19
67,7,45.79
68,7,45.45
69,7,39.04
70,7,38.71
71,7,35.65
72,7,34.75
73,7,33.87
74,7,32.95
75,7,31.55
76,7,29.46
77,7,28.68
78,7,30.72
79,7,35.67
80,7,38.14
81,7,38.17
82,7,33.13
83,7,31.27
84,7,30.23
85,7,33.81
86,7,34.12
87,7,34.81
88,7,32.36
89,7,31.09
90,7,32.44
91,7,28.75
92,7,28.72
93,7,27.1
94,7,26.66
95,7,30.87
96,7,28.81
97,7,28.89
98,7,30.15
99,7,28.66
