frame,class,snr_a_db
0,4,-491.03
1,4,6.67
2,4,10.29
3,4,9.63
4,4,9.42
5,4,10.45
6,4,9.37
7,4,9.98
8,4,10.53
9,4,10.34
10,4,10.27
11,4,10.6
12,4,10.67
13,4,9.89
14,4,11.11
15,4,11.14
16,4,11.67
17,4,11.02
18,4,11.3
19,4,11.53
20,4,11.79
21,4,11.51
22,4,11.8
23,4,11.9
24,4,12.51
25,4,11.75
26,4,13.31
27,4,12.21
28,4,13.82
29,4,13.32
30,4,14.54
31,4,12.72
32,4,13.28
33,4,15.45
34,4,15.79
35,4,16.84
36,4,16.85
37,4,17.74
38,4,18.53
39,4,18.15
40,4,18.75
41,4,19.56
42,4,19.99
43,4,19.76
44,4,20.8
45,4,19.84
46,4,20.69
47,4,21.02
48,4,21.15
49,4,21.89
50,4,22.52
51,4,23.59
52,4,24.71
53,4,25.2
54,4,26.22
55,4,26.59
56,4,26.38
57,4,26.88
58,4,28.06
59,4,29.54
60,4,30.52
61,4,32.23
62,4,33.89
63,4,35.31
64,4,36.67
65,4,38.4
66,4,40.38
67,4,39.53
68,4,37.39
69,4,35.61
70,4,34.43
71,4,32.56
72,4,31.96
73,4,29.99
74,4,28.48
75,4,29.28
76,4,27.48
77,4,26.44
78,4,25.03
79,4,25.73
80,4,24.49
81,4,24.02
82,4,24.02
83,4,23.91
84,4,23.19
85,4,21.84
86,4,21.76
87,4,20.07
88,4,20.95
89,4,19.89
90,4,19.89
91,4,19.67
92,4,19.62
93,4,19.57
94,4,18.81
95,4,18.68
96,4,18.06
97,4,16.57
98,4,17.97
99,4,17.4
0,4,-136.69
1,4,10.44
2,4,11.51
3,4,11.61
4,4,10.78
5,4,12.24
6,4,11.81
7,4,12.59
8,4,12.76
9,4,13.56
10,4,13.54
11,4,14.62
12,4,14.56
13,4,14.5
14,4,15.47
15,4,16.23
16,4,16.77
17,4,17.7
18,4,17.62
19,4,18.68
20,4,17.79
21,4,17.95
22,4,17.59
23,4,18.41
24,4,19.22
25,4,18.91
26,4,19.98
27,4,20.0
28,4,19.82
29,4,19.57
30,4,20.89
31,4,18.59
32,4,19.88
33,4,22.96
34,4,23.64
35,4,24.31
36,4,24.18
37,4,25.65
38,4,25.37
39,4,26.26
40,4,27.32
41,4,27.61
42,4,27.53
43,4,28.64
44,4,30.17
45,4,29.46
46,4,30.68
47,4,31.03
48,4,30.77
49,4,30.92
50,4,31.33
51,4,30.13
52,4,30.34
53,4,29.3
54,4,29.25
55,4,28.25
56,4,27.24
57,4,26.06
58,4,25.64
59,4,25.38
60,4,23.91
61,4,24.52
62,4,23.89
63,4,22.59
64,4,22.18
65,4,21.09
66,4,20.84
67,4,20.95
68,4,20.52
69,4,19.41
70,4,20.1
71,4,19.89
72,4,19.76
73,4,19.56
74,4,18.63
75,4,19.52
76,4,18.38
77,4,18.27
78,4,16.52
79,4,17.49
80,4,15.7
81,4,16.89
82,4,16.72
83,4,15.75
84,4,15.18
85,4,14.39
86,4,14.49
87,4,13.31
88,4,13.62
89,4,12.96
90,4,12.37
91,4,11.55
92,4,11.82
93,4,12.1
94,4,11.69
95,4,11.35
96,4,11.81
97,4,11.12
98,4,11.47
99,4,10.61
0,4,-491.03
1,4,5.35
2,4,11.08
3,4,11.24
4,4,10.21
5,4,11.67
6,4,11.33
7,4,11.54
8,4,11.62
9,4,11.52
10,4,11.4
11,4,12.24
12,4,11.81
13,4,11.56
14,4,12.26
15,4,12.33
16,4,12.43
17,4,12.35
18,4,13.19
19,4,12.66
20,4,13.06
21,4,12.8
22,4,12.31
23,4,12.38
24,4,12.51
25,4,12.49
26,4,13.33
27,4,13.08
28,4,13.24
29,4,12.27
30,4,13.43
31,4,11.86
32,4,11.48
33,4,14.14
34,4,14.05
35,4,14.89
36,4,14.7
37,4,15.68
38,4,15.95
39,4,16.42
40,4,17.33
41,4,17.68
42,4,18.13
43,4,19.05
44,4,20.51
45,4,19.55
46,4,20.52
47,4,22.47
48,4,21.11
49,4,22.66
50,4,22.86
51,4,23.81
52,4,23.32
53,4,24.14
54,4,25.68
55,4,26.01
56,4,26.63
57,4,27.16
58,4,28.24
59,4,28.91
60,4,29.99
61,4,30.95
62,4,31.3
63,4,31.79
64,4,32.12
65,4,31.45
66,4,31.35
67,4,31.7
68,4,30.09
69,4,29.07
70,4,28.3
71,4,27.71
72,4,28.04
73,4,26.21
74,4,25.45
75,4,24.67
76,4,23.85
77,4,23.82
78,4,22.13
79,4,23.08
80,4,21.87
81,4,22.4
82,4,22.04
83,4,20.45
84,4,19.92
85,4,19.34
86,4,18.72
87,4,17.05
88,4,17.22
89,4,16.3
90,4,15.25
91,4,15.66
92,4,15.69
93,4,15.07
94,4,14.7
95,4,14.82
96,4,14.79
97,4,13.99
98,4,14.39
99,4,13.76
0,0,-491.03
1,0,-490.81
2,0,-489.98
3,0,-490.43
4,0,-491.15
5,0,-489.77
6,0,-490.39
7,0,-490.74
8,0,-490.64
9,0,-490.17
10,0,-490.63
11,0,-489.97
12,0,-490.12
13,0,-490.5
14,0,-489.73
15,0,-490.27
16,0,-489.69
17,0,-490.05
18,0,-489.85
19,0,-490.02
20,0,-490.05
21,0,-490.24
22,0,-490.89
23,0,-490.57
24,0,-490.05
25,0,-491.06
26,0,-490.07
27,0,-490.56
28,0,-490.3
29,0,-490.96
30,0,-490.46
31,0,-492.09
32,0,-492.64
33,0,-490.53
34,0,-490.62
35,0,-489.77
36,0,-490.3
37,0,-489.98
38,0,-490.02
39,0,-490.37
40,0,-490.15
41,0,-490.2
42,0,-490.52
43,0,53.39
44,0,74.54
45,0,73.86
46,0,73.22
47,0,71.37
48,0,67.97
49,0,66.2
50,0,64.73
51,0,63.5
52,0,63.89
53,0,62.66
54,0,61.3
55,0,60.19
56,0,58.94
57,0,58.32
58,0,58.24
59,0,58.27
60,0,57.86
61,0,58.35
62,0,57.6
63,0,57.47
64,0,57.58
65,0,57.08
66,0,56.67
67,0,-76.27
68,0,-490.36
69,0,-490.57
70,0,-490.14
71,0,-490.3
72,0,-489.87
73,0,-490.13
74,0,-490.3
75,0,-489.58
