frame,class,snr_a_db
0,4,-363.12
1,4,10.31
2,4,11.16
3,4,11.17
4,4,11.47
5,4,11.37
6,4,10.67
7,4,11.08
8,4,11.81
9,4,11.52
10,4,11.23
11,4,11.55
12,4,11.26
13,4,12.45
14,4,12.5
15,4,11.23
16,4,12.36
17,4,12.14
18,4,12.15
19,4,12.3
20,4,12.14
21,4,13.05
22,4,13.17
23,4,13.74
24,4,13.99
25,4,14.13
26,4,14.95
27,4,14.6
28,4,14.78
29,4,16.13
30,4,15.83
31,4,16.04
32,4,17.8
33,4,17.99
34,4,17.88
35,4,17.32
36,4,18.98
37,4,19.18
38,4,19.75
39,4,21.04
40,4,20.08
41,4,21.12
42,4,21.38
43,4,19.66
44,4,20.91
45,4,21.24
46,4,21.99
47,4,22.39
48,4,23.23
49,4,22.75
50,4,23.98
51,4,25.44
52,4,25.72
53,4,25.65
54,4,26.29
55,4,26.98
56,4,28.49
57,4,27.93
58,4,28.97
59,4,30.18
60,4,31.01
61,4,32.63
62,4,33.59
63,4,34.49
64,4,36.96
65,4,37.87
66,4,38.39
67,4,39.87
68,4,38.63
69,4,37.22
70,4,35.31
71,4,34.03
72,4,33.11
73,4,32.14
74,4,31.51
75,4,29.7
76,4,29.42
77,4,28.39
78,4,27.43
79,4,26.88
80,4,26.72
81,4,25.31
82,4,24.92
83,4,23.97
84,4,22.83
85,4,23.04
86,4,22.46
87,4,22.01
88,4,22.26
89,4,21.49
90,4,21.06
91,4,21.05
92,4,22.25
93,4,19.87
94,4,21.28
95,4,20.83
96,4,20.04
97,4,19.32
98,4,18.17
99,4,18.68
0,4,-493.73
1,4,7.03
2,4,7.95
3,4,8.19
4,4,8.21
5,4,7.91
6,4,7.36
7,4,8.65
8,4,8.79
9,4,8.43
10,4,7.73
11,4,7.97
12,4,7.95
13,4,8.61
14,4,8.6
15,4,7.98
16,4,8.53
17,4,8.49
18,4,8.28
19,4,8.8
20,4,8.92
21,4,8.67
22,4,9.52
23,4,10.19
24,4,10.13
25,4,10.32
26,4,10.69
27,4,10.29
28,4,10.09
29,4,11.13
30,4,11.14
31,4,10.87
32,4,11.75
33,4,12.97
34,4,11.5
35,4,11.39
36,4,13.53
37,4,13.44
38,4,14.44
39,4,14.55
40,4,14.64
41,4,14.53
42,4,15.97
43,4,13.99
44,4,15.5
45,4,16.36
46,4,16.31
47,4,16.54
48,4,17.76
49,4,17.18
50,4,17.9
51,4,17.83
52,4,18.24
53,4,17.92
54,4,18.57
55,4,18.24
56,4,19.22
57,4,18.28
58,4,19.68
59,4,19.39
60,4,20.4
61,4,20.08
62,4,21.0
63,4,21.76
64,4,22.46
65,4,21.52
66,4,22.66
67,4,22.31
68,4,23.23
69,4,23.57
70,4,23.89
71,4,23.62
72,4,25.1
73,4,24.96
74,4,25.23
75,4,25.64
76,4,26.21
77,4,25.6
78,4,26.36
79,4,26.05
80,4,25.54
81,4,25.13
82,4,25.88
83,4,25.14
84,4,24.15
85,4,24.48
86,4,23.44
87,4,23.52
88,4,24.22
89,4,23.15
90,4,22.66
91,4,23.01
92,4,23.42
93,4,21.4
94,4,22.16
95,4,21.53
96,4,20.66
97,4,20.01
98,4,20.78
99,4,20.25
0,2,-493.73
1,2,-494.24
2,2,-493.6
3,2,-493.25
4,2,-493.3
5,2,-493.63
6,2,-494.37
7,2,-493.71
8,2,-493.25
9,2,-493.68
10,2,-493.82
11,2,-494.14
12,2,-493.93
13,2,-493.78
14,2,-493.42
15,2,-494.45
16,2,-493.76
17,2,-494.45
18,2,-493.73
19,2,-493.96
20,2,-493.99
21,2,-494.19
22,2,-493.73
23,2,-493.68
24,2,-493.56
25,2,-493.66
26,2,-493.53
27,2,-494.01
28,2,-493.96
29,2,-493.66
30,2,-494.0
31,2,-494.13
32,2,-493.48
33,2,-493.25
34,2,-494.24
35,2,-494.39
36,2,-493.1
37,2,-493.62
38,2,-493.32
39,2,-493.47
40,2,-493.9
41,2,-493.61
42,2,-493.45
43,2,-494.55
44,2,-494.12
45,2,-494.06
46,2,-493.89
47,2,-493.69
48,2,-493.35
49,2,-493.81
50,2,-493.48
51,2,-493.15
52,2,-493.39
53,2,-494.23
54,2,-493.38
55,2,30.53
56,2,32.68
57,2,-494.17
58,2,-493.72
59,2,-493.86
60,2,-493.44
61,2,21.05
62,2,31.54
63,2,31.28
64,2,31.19
65,2,30.34
66,2,29.61
67,2,-0.26
68,2,-493.64
69,2,-493.62
70,2,-493.39
71,2,-160.57
72,2,31.05
73,2,32.07
74,2,32.38
75,2,32.89
76,2,33.49
77,2,26.41
78,2,-493.52
79,2,-493.64
80,2,-493.82
81,2,-494.09
82,2,32.2
83,2,34.35
84,2,34.26
85,2,34.69
86,2,34.51
87,2,31.16
88,2,-493.15
89,2,-493.84
90,2,-494.21
91,2,-494.07
92,2,-492.8
93,2,-494.33
94,2,-493.21
95,2,-493.21
96,2,-493.85
97,2,-493.93
98,2,-493.89
99,2,-493.35
