frame,class,snr_a_db
0,4,-493.53
1,4,3.93
2,4,7.39
3,4,7.14
4,4,7.8
5,4,7.24
6,4,7.58
7,4,8.11
8,4,7.81
9,4,7.97
10,4,8.22
11,4,7.91
12,4,7.99
13,4,7.93
14,4,7.63
15,4,7.41
16,4,8.22
17,4,7.92
18,4,9.45
19,4,8.99
20,4,8.64
21,4,8.54
22,4,8.01
23,4,9.06
24,4,9.63
25,4,8.42
26,4,8.94
27,4,9.9
28,4,10.45
29,4,10.55
30,4,11.78
31,4,10.66
32,4,11.7
33,4,11.62
34,4,12.26
35,4,12.47
36,4,13.18
37,4,13.2
38,4,13.89
39,4,14.59
40,4,15.14
41,4,15.62
42,4,15.23
43,4,18.18
44,4,16.61
45,4,18.22
46,4,17.45
47,4,18.72
48,4,17.89
49,4,18.56
50,4,19.43
51,4,20.23
52,4,21.55
53,4,22.68
54,4,21.88
55,4,22.86
56,4,22.9
57,4,24.83
58,4,24.79
59,4,26.09
60,4,27.82
61,4,27.3
62,4,29.85
63,4,32.35
64,4,32.82
65,4,35.1
66,4,35.41
67,4,33.6
68,4,32.87
69,4,32.19
70,4,30.15
71,4,28.67
72,4,27.7
73,4,26.23
74,4,25.65
75,4,25.7
76,4,23.14
77,4,23.91
78,4,22.46
79,4,22.05
80,4,20.6
81,4,20.41
82,4,19.82
83,4,19.09
84,4,19.05
85,4,19.52
86,4,18.27
87,4,17.78
88,4,17.86
89,4,17.97
90,4,17.59
91,4,16.77
92,4,15.49
93,4,14.92
94,4,14.79
95,4,14.6
96,4,14.35
97,4,13.68
98,4,13.51
99,4,12.91
