frame,class,snr_a_db
0,5,-503.55
1,5,-504.25
2,5,-503.43
3,5,2.23
4,5,4.84
5,5,4.15
6,5,4.75
7,5,5.0
8,5,4.33
9,5,5.19
10,5,4.57
11,5,6.67
12,5,5.25
13,5,5.68
14,5,5.79
15,5,5.21
16,5,8.4
17,5,10.45
18,5,10.46
19,5,7.7
20,5,7.88
21,5,7.75
22,5,6.64
23,5,9.44
24,5,10.8
25,5,9.89
26,5,9.6
27,5,9.06
28,5,11.19
29,5,13.94
30,5,14.18
31,5,12.32
32,5,11.19
33,5,11.05
34,5,10.33
35,5,11.72
36,5,15.31
37,5,16.23
38,5,14.31
39,5,12.89
40,5,12.31
41,5,15.08
42,5,18.66
43,5,18.43
44,5,15.91
45,5,16.2
46,5,16.86
47,5,17.83
48,5,18.58
49,5,18.7
50,5,18.14
51,5,16.96
52,5,19.61
53,5,24.49
54,5,25.8
55,5,24.27
56,5,24.81
57,5,25.06
58,5,23.56
59,5,24.26
60,5,25.68
61,5,23.52
62,5,23.8
63,5,20.59
64,5,20.5
65,5,19.11
66,5,18.57
67,5,21.68
68,5,21.62
69,5,17.67
70,5,16.35
71,5,15.83
72,5,14.15
73,5,13.65
74,5,14.69
75,5,14.39
76,5,13.73
77,5,12.12
78,5,12.51
79,5,11.27
80,5,13.41
81,5,16.04
82,5,14.99
83,5,12.31
84,5,10.18
85,5,10.07
86,5,9.25
87,5,9.15
88,5,10.23
89,5,10.31
90,5,10.09
91,5,9.08
92,5,7.19
93,5,8.52
94,5,10.46
95,5,11.26
96,5,10.12
97,5,9.06
98,5,7.08
99,5,6.28
0,5,-503.55
1,5,-504.25
2,5,-503.43
3,5,-366.83
4,5,3.2
5,5,3.56
6,5,2.25
7,5,2.27
8,5,3.34
9,5,4.91
10,5,3.97
11,5,4.47
12,5,3.35
13,5,3.52
14,5,4.68
15,5,3.88
16,5,6.08
17,5,7.71
18,5,7.58
19,5,7.25
20,5,5.81
21,5,5.4
22,5,4.25
23,5,7.01
24,5,7.8
25,5,6.59
26,5,6.68
27,5,6.43
