frame,class,snr_a_db
0,6,-10.04
1,6,-7.8
2,6,-7.63
3,6,-7.65
4,6,-7.29
5,6,-7.21
6,6,-7.97
7,6,-7.6
8,6,-5.14
9,6,-5.59
10,6,-4.64
11,6,-4.05
12,6,-5.05
13,6,-4.25
14,6,-3.79
15,6,-4.15
16,6,-4.48
17,6,-4.24
18,6,-3.7
19,6,-2.26
20,6,-2.42
21,6,-1.3
22,6,-1.44
23,6,-1.96
24,6,-1.15
25,6,-1.48
26,6,-2.02
27,6,-3.05
28,6,-1.89
29,6,-2.02
30,6,-2.29
31,6,-1.37
32,6,-1.3
33,6,-2.89
34,6,-3.1
35,6,-4.63
36,6,-2.51
37,6,-2.4
38,6,-1.98
39,6,-2.26
40,6,-2.04
41,6,-0.7
42,6,-1.9
43,6,-1.54
44,6,-0.41
45,6,-0.09
46,6,-0.13
47,6,0.8
48,6,1.13
49,6,1.59
50,6,2.06
51,6,3.35
52,6,4.56
53,6,4.9
54,6,4.4
55,6,4.24
56,6,3.29
57,6,3.39
58,6,3.39
59,6,2.95
60,6,3.63
61,6,4.93
62,6,6.22
63,6,6.26
64,6,5.49
65,6,6.3
66,6,6.35
67,6,6.62
68,6,7.98
69,6,7.68
70,6,7.26
71,6,9.39
72,6,8.05
73,6,7.58
74,6,8.22
75,6,6.77
76,6,6.26
77,6,5.17
78,6,5.99
79,6,4.44
80,6,5.53
81,6,4.3
82,6,4.56
83,6,3.5
84,6,3.91
85,6,3.22
86,6,4.33
87,6,4.35
88,6,5.0
89,6,5.12
90,6,4.13
91,6,3.22
92,6,3.55
93,6,2.95
94,6,1.66
95,6,1.3
96,6,1.43
97,6,0.89
98,6,0.63
99,6,0.34
