frame,class,snr_a_db
0,4,1.76
1,4,4.81
2,4,3.92
3,4,3.97
4,4,4.94
5,4,4.84
6,4,5.63
7,4,5.75
8,4,5.59
9,4,6.08
10,4,7.05
11,4,7.23
12,4,7.82
13,4,6.76
14,4,6.57
15,4,6.6
16,4,8.15
17,4,8.69
18,4,9.26
19,4,8.19
20,4,9.21
21,4,9.35
22,4,9.91
23,4,10.14
24,4,9.86
25,4,12.29
26,4,10.72
27,4,11.45
28,4,12.15
29,4,11.19
30,4,12.22
31,4,12.05
32,4,12.83
33,4,13.26
34,4,14.27
35,4,14.2
36,4,14.83
37,4,15.08
38,4,15.5
39,4,16.2
40,4,16.97
41,4,17.91
42,4,17.76
43,4,17.73
44,4,16.79
45,4,18.34
46,4,18.5
47,4,18.81
48,4,18.65
49,4,17.59
50,4,18.3
51,4,17.8
52,4,18.05
53,4,16.5
54,4,17.66
55,4,16.12
56,4,15.61
57,4,15.26
58,4,14.37
59,4,14.23
60,4,14.22
61,4,13.7
62,4,12.6
63,4,11.92
64,4,11.73
65,4,11.54
66,4,11.18
67,4,10.63
68,4,9.98
69,4,11.21
70,4,10.33
71,4,9.01
72,4,9.07
73,4,9.14
74,4,8.31
75,4,9.1
76,4,8.98
77,4,8.89
78,4,7.72
79,4,9.51
80,4,6.64
81,4,7.23
82,4,5.91
83,4,6.73
84,4,6.21
85,4,6.23
86,4,5.3
87,4,4.57
88,4,6.05
89,4,4.93
90,4,4.76
91,4,4.16
92,4,5.49
93,4,4.33
94,4,4.86
95,4,3.93
96,4,3.85
97,4,4.19
98,4,3.59
99,4,3.83
0,4,-508.08
1,4,-14.0
2,4,-10.79
3,4,-10.44
4,4,-10.85
5,4,-9.97
6,4,-9.46
7,4,-9.77
8,4,-9.9
9,4,-10.71
10,4,-10.46
11,4,-10.59
12,4,-9.65
13,4,-11.07
14,4,-11.2
15,4,-11.05
16,4,-9.82
17,4,-9.69
18,4,-8.9
19,4,-10.1
20,4,-9.13
21,4,-9.48
22,4,-8.32
23,4,-7.44
24,4,-7.27
25,4,-6.23
26,4,-6.95
27,4,-6.06
28,4,-5.37
29,4,-5.11
30,4,-3.96
31,4,-3.07
32,4,-2.05
33,4,-1.31
34,4,-0.65
35,4,-0.18
36,4,0.61
37,4,1.41
38,4,1.62
39,4,1.45
40,4,0.93
41,4,1.63
42,4,2.12
43,4,2.58
44,4,2.93
45,4,5.23
46,4,6.38
47,4,7.16
48,4,7.29
49,4,7.68
50,4,9.91
51,4,9.85
52,4,12.98
53,4,13.24
54,4,15.26
55,4,16.89
56,4,18.85
57,4,18.47
58,4,17.0
59,4,15.04
60,4,13.94
61,4,12.06
62,4,10.12
63,4,9.32
64,4,8.43
65,4,7.36
66,4,7.12
67,4,5.98
68,4,5.79
69,4,4.7
70,4,3.51
71,4,1.74
72,4,2.18
73,4,2.1
74,4,2.2
75,4,3.28
76,4,1.98
77,4,2.09
78,4,0.82
79,4,0.83
80,4,-1.39
81,4,-1.11
82,4,-2.54
83,4,-2.84
84,4,-3.72
85,4,-5.09
86,4,-5.62
87,4,-6.04
88,4,-5.87
89,4,-6.81
90,4,-6.95
91,4,-8.57
92,4,-8.27
93,4,-7.66
94,4,-9.99
95,4,-9.13
96,4,-9.88
97,4,-9.49
98,4,-10.43
99,4,-8.68
