frame,class,snr_a_db
0,2,-500.02
1,2,-500.3
2,2,-500.72
3,2,-499.93
4,2,-500.76
5,2,-500.21
6,2,-499.89
7,2,-499.79
8,2,-500.33
9,2,-500.55
10,2,12.84
11,2,14.76
12,2,14.39
13,2,14.67
14,2,12.36
15,2,-369.37
16,2,-501.16
17,2,-501.12
18,2,-500.34
19,2,-4.67
20,2,13.69
21,2,15.2
22,2,13.91
23,2,14.28
24,2,11.54
25,2,-500.65
26,2,-500.14
27,2,-500.99
28,2,-501.08
29,2,8.47
30,2,14.36
31,2,14.42
32,2,14.27
33,2,14.24
34,2,8.88
35,2,-500.01
36,2,-500.02
37,2,-500.58
38,2,-500.75
39,2,11.88
40,2,14.18
41,2,14.43
42,2,13.65
43,2,14.57
44,2,-2.33
45,2,-500.6
46,2,-500.86
47,2,-500.78
48,2,-420.76
49,2,12.38
50,2,13.96
51,2,14.2
52,2,14.48
53,2,12.89
54,2,-500.18
55,2,-500.35
56,2,-500.68
57,2,-500.48
58,2,-500.34
59,2,-500.6
60,2,-500.59
61,2,-500.08
62,2,-500.13
63,2,-500.33
64,2,-499.91
65,2,-500.84
66,2,-500.59
67,2,-500.22
68,2,-500.65
69,2,-500.76
70,2,-500.62
71,2,-500.68
72,2,-500.47
73,2,-500.1
74,2,-500.75
75,2,-500.63
76,2,-500.59
77,2,-500.26
78,2,-500.61
79,2,-499.87
80,2,-500.88
81,2,-499.99
82,2,-500.47
83,2,-500.34
84,2,-500.52
85,2,-500.22
86,2,-499.99
87,2,-500.07
88,2,-500.31
89,2,-501.5
90,2,-500.74
91,2,-500.01
92,2,-500.11
93,2,-500.4
94,2,-500.43
95,2,-500.03
96,2,-500.56
97,2,-499.47
98,2,-500.47
99,2,-500.19
0,3,-500.02
1,3,-500.3
2,3,-500.72
3,3,-499.93
4,3,-500.76
5,3,-500.21
6,3,-499.89
7,3,-499.79
8,3,-500.33
9,3,-500.55
10,3,-500.27
11,3,-499.78
12,3,-500.16
13,3,-499.9
14,3,-501.16
15,3,-500.41
16,3,-501.16
17,3,-501.12
18,3,-500.34
19,3,-500.11
20,3,-500.78
21,3,-499.41
22,3,-500.7
23,3,-500.34
24,3,-500.31
25,3,-500.65
26,3,-500.14
27,3,-500.99
28,3,-501.08
29,3,-500.05
30,3,-500.29
31,3,-500.22
32,3,-500.38
33,3,-500.42
34,3,-499.99
35,3,-326.89
36,3,-3.34
37,3,1.98
38,3,12.96
39,3,18.81
40,3,20.38
41,3,20.47
42,3,16.91
43,3,5.89
44,3,-1.81
45,3,-2.59
46,3,-8.48
47,3,-16.54
48,3,9.05
49,3,15.58
50,3,15.84
51,3,16.52
52,3,19.1
53,3,21.24
54,3,22.94
55,3,17.97
56,3,7.46
57,3,-6.61
58,3,-21.95
59,3,-20.62
60,3,6.48
61,3,4.93
62,3,-500.13
63,3,-500.33
64,3,-499.91
65,3,-500.84
66,3,-500.59
67,3,-500.22
68,3,-500.65
69,3,-500.76
70,3,-500.62
71,3,-500.68
72,3,-500.47
73,3,-500.1
74,3,-500.75
75,3,-500.63
76,3,-500.59
77,3,-500.26
78,3,-500.61
79,3,-499.87
80,3,-500.88
81,3,-499.99
82,3,-500.47
83,3,-500.34
84,3,-500.52
85,3,-500.22
86,3,-499.99
87,3,-500.07
88,3,-500.31
89,3,-501.5
90,3,-500.74
91,3,-500.01
92,3,-500.11
93,3,-500.4
94,3,-500.43
95,3,-500.03
96,3,-500.56
97,3,-499.47
98,3,-500.47
99,3,-500.19
