frame,class,snr_a_db
0,1,-494.69
1,1,-494.62
2,1,-494.16
3,1,-495.31
4,1,-494.41
5,1,-494.55
6,1,-493.76
7,1,-493.69
8,1,-494.07
9,1,-495.16
10,1,-495.34
11,1,-494.45
12,1,-494.3
13,1,-494.16
14,1,-493.59
15,1,-494.24
16,1,-495.16
17,1,-493.62
18,1,-494.38
19,1,-494.14
20,1,-494.44
21,1,-494.03
22,1,-494.06
23,1,-493.63
24,1,-493.37
25,1,-494.52
26,1,-493.98
27,1,-494.31
28,1,-494.16
29,1,-494.07
30,1,-494.08
31,1,-493.91
32,1,-494.9
33,1,-494.37
34,1,-494.38
35,1,-494.11
36,1,-494.05
37,1,-494.01
38,1,-495.09
39,1,47.05
40,1,50.5
41,1,45.62
42,1,3.19
43,1,49.21
44,1,50.45
45,1,49.44
46,1,41.97
47,1,38.91
48,1,48.95
49,1,47.8
50,1,48.55
51,1,25.83
52,1,43.32
53,1,47.77
54,1,47.99
55,1,46.18
56,1,-494.35
57,1,43.98
58,1,46.88
59,1,47.31
60,1,43.58
61,1,-494.22
62,1,44.18
63,1,45.91
64,1,45.78
65,1,41.14
66,1,15.15
67,1,45.28
68,1,45.28
69,1,44.97
70,1,37.69
71,1,34.86
72,1,44.13
73,1,44.79
74,1,44.72
75,1,26.21
76,1,39.16
77,1,43.74
78,1,44.15
79,1,43.17
80,1,-340.47
81,1,40.59
82,1,43.02
83,1,42.96
84,1,41.32
85,1,-494.23
86,1,40.31
87,1,42.15
88,1,41.32
89,1,-494.75
90,1,-494.42
91,1,-494.4
92,1,-494.46
93,1,-494.26
94,1,-494.08
95,1,-494.0
96,1,-494.26
97,1,-494.85
98,1,-494.18
99,1,-493.96
