frame,class,snr_a_db
0,4,-493.54
1,4,8.83
2,4,9.9
3,4,10.77
4,4,10.63
5,4,9.76
6,4,11.28
7,4,8.82
8,4,10.69
9,4,10.92
10,4,10.68
11,4,11.05
12,4,11.91
13,4,11.91
14,4,12.01
15,4,10.75
16,4,11.62
17,4,12.48
18,4,13.59
19,4,12.27
20,4,12.54
21,4,13.59
22,4,14.09
23,4,14.18
24,4,14.58
25,4,15.1
26,4,14.92
27,4,16.22
28,4,16.15
29,4,16.35
30,4,16.66
31,4,18.73
32,4,17.8
33,4,18.44
34,4,19.74
35,4,18.48
36,4,19.15
37,4,20.37
38,4,20.55
39,4,19.75
40,4,20.39
41,4,18.83
42,4,21.43
43,4,21.56
44,4,22.44
45,4,21.1
46,4,23.13
47,4,22.67
48,4,23.1
49,4,24.87
50,4,25.14
51,4,26.46
52,4,27.82
53,4,28.15
54,4,28.63
55,4,29.52
56,4,29.35
57,4,30.55
58,4,33.01
59,4,33.44
60,4,34.11
61,4,34.84
62,4,36.59
63,4,35.67
64,4,33.93
65,4,32.98
66,4,32.11
67,4,31.36
68,4,30.04
69,4,29.33
70,4,28.59
71,4,28.38
72,4,27.29
73,4,25.93
74,4,25.77
75,4,24.51
76,4,23.66
77,4,24.11
78,4,23.17
79,4,22.29
80,4,21.7
81,4,21.58
82,4,20.88
83,4,20.77
84,4,19.83
85,4,20.43
86,4,19.61
87,4,19.58
88,4,19.13
89,4,18.88
90,4,18.79
91,4,18.56
92,4,18.95
93,4,18.07
94,4,17.11
95,4,17.63
96,4,16.62
97,4,16.55
98,4,14.7
99,4,15.5
