frame,class,snr_a_db
0,4,-505.77
1,4,-11.78
2,4,-6.84
3,4,-6.52
4,4,-6.6
5,4,-6.55
6,4,-7.04
7,4,-6.05
8,4,-6.47
9,4,-6.61
10,4,-4.99
11,4,-5.59
12,4,-5.94
13,4,-6.27
14,4,-6.0
15,4,-5.45
16,4,-5.99
17,4,-5.6
18,4,-5.4
19,4,-5.2
20,4,-5.11
21,4,-6.21
22,4,-4.95
23,4,-5.21
24,4,-5.62
25,4,-5.16
26,4,-5.05
27,4,-5.21
28,4,-4.17
29,4,-4.48
30,4,-4.03
31,4,-5.03
32,4,-4.93
33,4,-3.43
34,4,-4.72
35,4,-4.52
36,4,-4.53
37,4,-5.07
38,4,-4.49
39,4,-5.06
40,4,-3.93
41,4,-3.78
42,4,-3.08
43,4,-3.64
44,4,-3.08
45,4,-4.01
46,4,-2.36
47,4,-3.8
48,4,-3.24
49,4,-2.89
50,4,-2.73
51,4,-2.39
52,4,-0.99
53,4,-1.45
54,4,-1.55
55,4,-0.54
56,4,-0.09
57,4,1.19
58,4,0.8
59,4,0.72
60,4,1.83
61,4,2.95
62,4,3.36
63,4,4.41
64,4,4.26
65,4,5.63
66,4,5.53
67,4,6.11
68,4,6.11
69,4,6.85
70,4,6.36
71,4,6.07
72,4,6.7
73,4,6.61
74,4,8.47
75,4,8.38
76,4,8.72
77,4,9.44
78,4,9.87
79,4,10.19
80,4,9.97
81,4,9.87
82,4,9.1
83,4,10.46
84,4,9.65
85,4,10.32
86,4,9.58
87,4,9.36
88,4,7.89
89,4,8.15
90,4,7.26
91,4,7.06
92,4,7.11
93,4,6.44
94,4,6.48
95,4,6.37
96,4,5.9
97,4,4.37
98,4,5.22
99,4,4.81
