frame,class,snr_a_db
0,4,-499.77
1,4,-17.12
2,4,-4.19
3,4,-3.35
4,4,-4.12
5,4,-4.57
6,4,-4.6
7,4,-3.96
8,4,-3.71
9,4,-3.74
10,4,-4.59
11,4,-3.75
12,4,-3.36
13,4,-2.66
14,4,-2.44
15,4,-3.13
16,4,-4.01
17,4,-3.2
18,4,-3.4
19,4,-3.87
20,4,-3.65
21,4,-2.49
22,4,-3.0
23,4,-2.39
24,4,-2.15
25,4,-3.37
26,4,-2.14
27,4,-2.78
28,4,-1.7
29,4,-1.45
30,4,-1.67
31,4,-2.57
32,4,-2.33
33,4,-2.43
34,4,-2.1
35,4,-1.25
36,4,-1.57
37,4,-0.85
38,4,-0.51
39,4,-1.13
40,4,-0.43
41,4,0.41
42,4,0.54
43,4,1.23
44,4,1.75
45,4,1.52
46,4,1.66
47,4,2.29
48,4,3.04
49,4,2.85
50,4,4.01
51,4,4.79
52,4,5.03
53,4,5.88
54,4,5.17
55,4,7.33
56,4,6.73
57,4,6.09
58,4,6.62
59,4,7.11
60,4,7.29
61,4,7.55
62,4,8.45
63,4,8.25
64,4,10.29
65,4,10.49
66,4,10.76
67,4,11.86
68,4,12.36
69,4,14.25
70,4,14.3
71,4,15.36
72,4,16.24
73,4,16.81
74,4,18.25
75,4,19.69
76,4,20.61
77,4,23.95
78,4,27.43
79,4,30.49
80,4,31.82
81,4,27.59
82,4,24.28
83,4,22.12
84,4,20.22
85,4,19.32
86,4,17.56
87,4,16.2
88,4,16.09
89,4,13.7
90,4,14.03
91,4,11.36
92,4,12.13
93,4,11.86
94,4,10.91
95,4,9.35
96,4,9.38
97,4,9.28
98,4,8.38
99,4,7.59
0,2,-499.77
1,2,-500.96
2,2,-500.31
3,2,-499.37
4,2,-500.19
5,2,-500.36
6,2,-500.45
7,2,-500.44
8,2,-500.0
9,2,-500.01
10,2,-500.57
11,2,-500.46
12,2,-499.82
13,2,-499.13
14,2,-499.13
15,2,-499.88
16,2,-500.54
17,2,-499.78
18,2,-500.11
19,2,-500.18
20,2,-500.33
21,2,-499.65
22,2,-500.18
23,2,-499.65
24,2,-499.5
25,2,-500.3
26,2,-500.19
27,2,-499.97
28,2,-499.44
29,2,-500.06
30,2,-499.96
31,2,-500.23
32,2,-500.06
33,2,-499.96
34,2,-500.17
35,2,-499.84
36,2,-500.33
37,2,-500.17
38,2,-499.4
39,2,-500.35
40,2,-499.99
41,2,-499.85
42,2,-499.57
43,2,-499.68
44,2,-499.77
45,2,-499.82
46,2,-500.1
47,2,-500.0
48,2,-500.31
49,2,-500.36
50,2,-500.01
51,2,-499.78
52,2,-499.77
53,2,-500.17
54,2,-500.3
55,2,-499.45
56,2,-7.1
57,2,-3.3
58,2,-3.86
59,2,-5.06
60,2,-6.57
61,2,-15.37
62,2,-499.89
63,2,-500.01
64,2,-499.55
65,2,-39.74
66,2,-20.2
67,2,-14.29
68,2,-11.43
69,2,-8.6
70,2,-9.35
71,2,-499.74
72,2,-499.89
73,2,-499.57
74,2,-500.29
75,2,-5.15
76,2,-1.92
77,2,-1.04
78,2,0.3
79,2,-0.22
80,2,-14.72
81,2,-500.5
82,2,-500.46
83,2,-500.16
84,2,-10.2
85,2,2.33
86,2,1.73
87,2,2.4
88,2,3.02
89,2,-1.3
90,2,-499.69
91,2,-501.33
92,2,-500.32
93,2,-499.65
94,2,-500.03
95,2,-500.23
96,2,-500.31
97,2,-499.92
98,2,-500.04
99,2,-500.27
