frame,class,snr_a_db
0,4,-498.14
1,4,-3.1
2,4,-1.29
3,4,-1.03
4,4,-0.81
5,4,-1.41
6,4,-0.02
7,4,-0.91
8,4,-0.46
9,4,-0.97
10,4,-1.88
11,4,-1.02
12,4,-0.45
13,4,-0.22
14,4,-0.27
15,4,-0.73
16,4,0.45
17,4,1.04
18,4,0.83
19,4,1.13
20,4,0.65
21,4,1.23
22,4,0.93
23,4,1.77
24,4,1.82
25,4,2.02
26,4,2.75
27,4,3.25
28,4,3.65
29,4,3.78
30,4,3.14
31,4,3.23
32,4,3.66
33,4,5.04
34,4,5.23
35,4,5.67
36,4,4.77
37,4,6.46
38,4,6.09
39,4,5.58
40,4,6.83
41,4,6.72
42,4,7.36
43,4,6.46
44,4,8.99
45,4,7.59
46,4,8.77
47,4,6.97
48,4,8.02
49,4,9.14
50,4,8.79
51,4,8.81
52,4,10.3
53,4,9.01
54,4,9.39
55,4,9.72
56,4,10.13
57,4,9.41
58,4,12.05
59,4,11.46
60,4,11.1
61,4,13.03
62,4,12.66
63,4,13.45
64,4,13.97
65,4,13.75
66,4,13.8
67,4,14.24
68,4,14.34
69,4,13.94
70,4,14.86
71,4,14.75
72,4,15.0
73,4,15.61
74,4,14.67
75,4,15.47
76,4,15.71
77,4,14.57
78,4,14.37
79,4,14.26
80,4,14.82
81,4,14.89
82,4,13.9
83,4,14.9
84,4,14.06
85,4,13.97
86,4,13.18
87,4,13.58
88,4,14.16
89,4,13.29
90,4,13.0
91,4,11.95
92,4,11.69
93,4,10.8
94,4,11.46
95,4,10.84
96,4,9.78
97,4,9.13
98,4,9.57
99,4,10.19
0,4,-498.14
1,4,-0.77
2,4,2.86
3,4,2.42
4,4,3.06
5,4,2.46
6,4,3.33
7,4,2.23
8,4,2.6
9,4,2.46
10,4,2.41
11,4,2.72
12,4,2.96
13,4,2.56
14,4,2.88
15,4,2.85
16,4,4.01
17,4,3.44
18,4,3.34
19,4,3.82
20,4,2.75
21,4,3.63
22,4,2.93
23,4,4.63
24,4,3.3
25,4,3.63
26,4,3.82
27,4,4.04
28,4,4.86
29,4,4.51
30,4,3.88
31,4,4.13
32,4,4.07
33,4,5.26
34,4,5.41
35,4,6.35
36,4,5.84
37,4,5.43
38,4,6.28
39,4,6.32
40,4,6.71
41,4,6.8
42,4,7.7
43,4,7.19
44,4,10.01
45,4,8.31
46,4,9.48
47,4,7.87
48,4,8.95
49,4,9.73
50,4,10.12
51,4,10.49
52,4,10.94
53,4,10.81
54,4,11.1
55,4,11.06
56,4,12.39
57,4,12.03
58,4,12.8
59,4,12.9
60,4,13.66
61,4,14.17
62,4,12.87
63,4,13.06
64,4,13.94
65,4,15.22
66,4,15.01
67,4,15.3
68,4,16.28
69,4,16.26
70,4,18.09
71,4,17.79
72,4,18.34
73,4,19.66
74,4,18.78
75,4,20.69
76,4,21.07
77,4,20.73
78,4,20.74
79,4,22.94
80,4,23.32
81,4,24.68
82,4,25.73
83,4,27.0
84,4,28.78
85,4,29.66
86,4,30.45
87,4,31.98
88,4,33.02
89,4,30.96
90,4,30.45
91,4,29.08
92,4,27.5
93,4,25.94
94,4,25.81
95,4,24.22
96,4,23.12
97,4,21.47
98,4,21.49
99,4,21.76
0,0,-498.14
1,0,-498.75
2,0,-498.28
3,0,-498.56
4,0,-498.17
5,0,-498.45
6,0,-497.71
7,0,-498.69
8,0,-498.53
9,0,-498.68
10,0,-499.22
11,0,56.51
12,0,58.38
13,0,57.79
14,0,58.27
15,0,58.25
16,0,59.65
17,0,59.39
18,0,59.57
19,0,60.08
20,0,59.7
21,0,60.04
22,0,59.87
23,0,60.66
24,0,60.26
25,0,60.44
26,0,61.2
27,0,62.39
28,0,62.73
29,0,63.17
30,0,62.6
31,0,62.6
32,0,62.5
33,0,62.88
34,0,62.29
35,0,62.65
36,0,61.75
37,0,62.03
38,0,62.11
39,0,61.99
40,0,63.55
41,0,63.08
42,0,63.0
43,0,62.09
44,0,63.69
45,0,62.23
46,0,61.57
47,0,59.97
48,0,60.18
49,0,60.41
50,0,59.82
51,0,59.86
52,0,60.38
53,0,59.44
54,0,59.51
55,0,58.7
56,0,59.06
57,0,58.36
58,0,58.92
59,0,58.33
60,0,58.37
61,0,58.68
62,0,57.71
63,0,58.12
64,0,57.87
65,0,57.84
66,0,57.43
67,0,57.15
68,0,57.27
69,0,56.73
70,0,43.7
71,0,-498.46
72,0,-498.42
73,0,-498.18
74,0,-498.91
75,0,-498.02
76,0,-498.3
77,0,-499.05
78,0,-499.11
79,0,-499.21
80,0,-498.7
81,0,-498.55
82,0,-498.66
83,0,-497.77
84,0,-498.39
85,0,-498.32
86,0,-499.06
87,0,-498.43
88,0,-497.74
89,0,-498.45
90,0,-498.13
91,0,-497.94
92,0,-498.44
93,0,-498.44
94,0,-497.59
95,0,-498.09
96,0,-498.54
97,0,-499.09
98,0,-498.85
99,0,-498.51
