frame,class,snr_a_db
0,5,-493.22
1,5,17.06
2,5,20.89
3,5,20.64
4,5,23.88
5,5,22.61
6,5,26.24
7,5,22.66
8,5,22.65
9,5,22.32
10,5,23.14
11,5,22.85
12,5,22.43
13,5,22.23
14,5,24.11
15,5,25.7
16,5,25.04
17,5,28.03
18,5,26.3
19,5,25.98
20,5,25.29
21,5,23.99
22,5,23.74
23,5,25.63
24,5,29.61
25,5,29.73
26,5,31.14
27,5,29.81
28,5,28.82
29,5,28.55
30,5,28.05
31,5,28.26
32,5,28.64
33,5,28.24
34,5,27.99
35,5,31.6
36,5,35.16
37,5,35.95
38,5,35.8
39,5,34.35
40,5,33.97
41,5,32.9
42,5,31.88
43,5,32.98
44,5,34.13
45,5,35.11
46,5,34.73
47,5,33.18
48,5,31.8
49,5,31.33
50,5,31.1
51,5,31.05
52,5,29.32
53,5,29.26
54,5,26.85
55,5,25.97
56,5,30.61
57,5,31.55
58,5,31.45
59,5,30.31
60,5,28.67
61,5,27.74
62,5,26.25
63,5,26.02
64,5,24.83
65,5,25.51
66,5,24.41
67,5,27.13
68,5,26.69
69,5,27.12
70,5,24.78
71,5,23.2
72,5,24.08
73,5,22.02
74,5,21.28
75,5,22.36
76,5,21.54
77,5,19.35
78,5,22.13
79,5,22.57
80,5,26.16
81,5,21.89
82,5,21.37
83,5,20.52
84,5,20.86
85,5,20.74
86,5,20.21
87,5,21.16
88,5,23.04
89,5,21.41
90,5,22.28
91,5,20.31
92,5,19.85
93,5,19.03
94,5,18.3
95,5,18.45
96,5,19.16
97,5,18.86
98,5,19.04
99,5,21.13
0,5,-493.22
1,5,-493.43
2,5,17.16
3,5,17.21
4,5,17.62
5,5,18.22
6,5,18.56
7,5,17.7
8,5,20.45
9,5,23.41
10,5,23.19
11,5,23.31
12,5,21.06
13,5,21.06
14,5,21.76
15,5,20.82
16,5,20.64
17,5,20.92
18,5,20.27
19,5,20.95
20,5,23.25
21,5,21.99
22,5,25.25
23,5,23.95
24,5,22.79
25,5,21.12
26,5,23.04
27,5,23.08
28,5,23.01
29,5,26.86
30,5,29.92
31,5,29.06
32,5,26.93
33,5,24.67
34,5,24.15
35,5,24.67
36,5,24.43
37,5,25.53
38,5,25.63
39,5,25.94
40,5,28.68
41,5,29.95
42,5,30.65
43,5,28.75
44,5,28.26
45,5,27.26
46,5,27.36
47,5,26.47
48,5,27.96
49,5,33.03
50,5,33.08
51,5,35.74
52,5,31.73
53,5,31.68
54,5,31.12
55,5,31.71
56,5,32.05
57,5,32.38
58,5,32.22
59,5,32.17
60,5,32.76
61,5,34.12
62,5,35.73
63,5,34.09
64,5,33.11
65,5,30.98
66,5,29.9
67,5,29.13
68,5,29.03
69,5,29.15
70,5,29.83
71,5,29.24
72,5,32.35
73,5,30.51
74,5,27.78
75,5,27.24
76,5,25.79
77,5,24.5
78,5,27.55
79,5,25.26
80,5,24.41
81,5,25.87
82,5,25.43
83,5,27.06
84,5,29.64
85,5,27.01
86,5,24.15
87,5,23.98
88,5,23.26
89,5,23.11
90,5,22.2
91,5,23.7
92,5,23.4
93,5,26.26
94,5,24.22
95,5,24.7
96,5,23.76
97,5,21.56
98,5,21.28
99,5,21.94
0,5,-493.22
1,5,-493.43
2,5,10.15
3,5,15.22
4,5,15.48
5,5,15.4
6,5,16.6
7,5,16.19
8,5,16.59
9,5,16.82
10,5,17.74
11,5,19.05
12,5,21.95
13,5,19.34
14,5,18.99
15,5,18.59
16,5,17.0
17,5,18.44
18,5,17.55
19,5,19.45
20,5,17.31
21,5,22.0
22,5,18.63
23,5,23.73
24,5,21.75
25,5,21.26
26,5,19.73
27,5,20.04
28,5,18.9
29,5,20.24
30,5,21.4
31,5,21.79
32,5,25.65
33,5,22.71
34,5,20.91
35,5,20.83
36,5,21.19
37,5,20.59
38,5,20.63
39,5,22.1
40,5,21.0
41,5,22.04
42,5,24.26
43,5,26.41
44,5,24.87
45,5,22.1
46,5,23.42
47,5,21.14
48,5,22.78
49,5,23.76
50,5,26.39
51,5,27.17
52,5,28.14
53,5,25.81
54,5,25.06
55,5,26.59
56,5,25.33
57,5,27.18
58,5,26.32
59,5,25.68
60,5,26.95
61,5,29.04
62,5,27.83
63,5,30.43
64,5,29.47
65,5,29.11
66,5,28.31
67,5,31.36
68,5,30.76
69,5,31.0
70,5,33.61
71,5,34.09
72,5,39.09
73,5,37.78
74,5,34.53
75,5,34.45
76,5,32.66
77,5,32.45
78,5,31.71
79,5,32.49
80,5,30.9
81,5,31.2
82,5,33.41
83,5,31.24
84,5,32.06
85,5,31.31
86,5,29.66
87,5,27.77
88,5,29.63
89,5,28.16
90,5,27.31
91,5,28.51
92,5,32.36
93,5,31.38
94,5,30.97
95,5,28.71
96,5,28.96
97,5,26.84
98,5,24.34
99,5,26.6
0,5,-493.22
1,5,-493.43
2,5,-493.39
3,5,13.0
4,5,13.97
5,5,13.77
6,5,14.96
7,5,13.17
8,5,14.94
9,5,15.21
10,5,15.2
11,5,16.05
12,5,14.66
13,5,14.72
14,5,15.91
15,5,14.9
16,5,14.98
17,5,16.05
18,5,19.29
19,5,21.51
20,5,22.65
21,5,18.14
22,5,15.84
23,5,16.9
24,5,17.06
25,5,16.73
26,5,17.24
27,5,17.42
28,5,17.72
29,5,19.73
30,5,18.76
31,5,21.42
32,5,20.19
33,5,18.24
34,5,18.42
35,5,17.77
36,5,18.85
37,5,17.41
38,5,21.68
39,5,20.93
40,5,21.8
41,5,19.94
42,5,20.39
43,5,18.25
44,5,18.17
45,5,19.66
46,5,18.43
47,5,18.16
48,5,20.47
49,5,20.39
50,5,21.93
51,5,25.6
52,5,22.88
53,5,21.55
54,5,20.07
55,5,21.55
56,5,20.11
57,5,21.67
58,5,25.66
59,5,25.38
60,5,28.94
61,5,25.8
62,5,23.13
63,5,23.37
64,5,22.65
65,5,23.95
66,5,22.85
67,5,23.64
68,5,24.31
69,5,27.18
70,5,26.5
71,5,29.4
72,5,28.62
73,5,27.55
74,5,25.15
75,5,26.7
76,5,27.38
77,5,25.75
78,5,30.45
79,5,31.11
80,5,33.43
81,5,32.64
82,5,28.91
83,5,30.58
84,5,30.39
85,5,30.94
86,5,31.73
87,5,30.86
88,5,32.05
89,5,33.79
90,5,34.18
91,5,35.1
92,5,37.96
93,5,35.36
94,5,34.31
95,5,33.24
96,5,32.59
97,5,30.79
98,5,32.31
99,5,36.74
0,5,-493.22
1,5,-493.43
2,5,-493.39
3,5,0.6
4,5,11.87
5,5,13.38
6,5,12.96
7,5,11.74
8,5,12.69
9,5,14.97
10,5,13.41
11,5,13.53
12,5,13.01
13,5,13.98
14,5,14.62
15,5,13.9
16,5,14.44
17,5,13.7
18,5,12.09
19,5,15.09
20,5,14.26
21,5,17.56
22,5,19.83
23,5,19.93
24,5,16.9
25,5,15.18
26,5,15.77
27,5,14.97
28,5,16.26
29,5,15.69
30,5,15.13
31,5,16.38
32,5,17.84
33,5,17.43
34,5,20.28
35,5,19.34
36,5,17.36
37,5,16.48
38,5,16.52
39,5,16.49
40,5,17.93
41,5,21.7
42,5,22.41
43,5,22.41
44,5,19.05
45,5,18.25
46,5,15.83
47,5,16.4
48,5,17.52
49,5,16.86
50,5,17.68
51,5,18.73
52,5,19.77
53,5,19.98
54,5,23.01
55,5,19.63
56,5,19.21
57,5,19.73
58,5,19.38
59,5,18.35
60,5,18.13
61,5,24.07
62,5,24.56
63,5,26.19
64,5,22.12
65,5,21.2
66,5,19.54
67,5,20.6
68,5,20.82
69,5,21.48
70,5,21.26
71,5,20.81
72,5,23.5
73,5,22.92
74,5,24.47
75,5,22.8
76,5,22.0
77,5,21.89
78,5,22.02
79,5,23.22
80,5,22.28
81,5,28.13
82,5,26.73
83,5,31.79
84,5,28.5
85,5,26.99
86,5,25.3
87,5,23.71
88,5,25.86
89,5,25.67
90,5,25.18
91,5,25.0
92,5,29.14
93,5,29.77
94,5,29.38
95,5,27.01
96,5,28.28
97,5,27.71
98,5,28.2
99,5,30.26
0,5,-493.22
1,5,-493.43
2,5,-493.39
3,5,-493.58
4,5,7.59
5,5,12.09
6,5,13.51
7,5,11.44
8,5,12.79
9,5,16.26
10,5,18.7
11,5,17.5
12,5,14.68
13,5,13.49
14,5,12.78
15,5,12.36
16,5,12.91
17,5,12.88
18,5,12.66
19,5,13.3
20,5,16.51
21,5,14.48
22,5,13.44
23,5,14.47
24,5,13.84
25,5,13.17
26,5,12.97
27,5,14.09
28,5,14.61
29,5,16.74
30,5,18.76
31,5,17.84
32,5,15.0
33,5,14.13
34,5,13.09
35,5,14.05
36,5,14.77
37,5,13.43
38,5,14.59
39,5,15.2
40,5,17.72
41,5,17.93
42,5,20.42
43,5,17.75
44,5,15.34
45,5,16.5
46,5,15.69
47,5,13.5
48,5,16.07
49,5,18.99
50,5,20.24
51,5,23.34
52,5,18.51
53,5,17.41
54,5,16.77
55,5,16.55
56,5,15.5
57,5,16.63
58,5,16.29
59,5,16.13
60,5,18.35
61,5,19.99
62,5,22.17
63,5,20.01
64,5,16.99
65,5,17.63
66,5,17.05
67,5,16.98
68,5,17.43
69,5,20.84
70,5,20.66
71,5,23.57
72,5,22.24
73,5,20.57
74,5,17.38
75,5,19.9
76,5,17.69
77,5,18.33
78,5,19.95
79,5,18.84
80,5,20.99
81,5,21.4
82,5,23.31
83,5,22.26
84,5,21.85
85,5,21.46
86,5,21.02
87,5,19.72
88,5,21.6
89,5,26.64
90,5,25.54
91,5,26.88
92,5,25.05
93,5,22.02
94,5,22.59
95,5,22.64
96,5,24.17
97,5,23.66
98,5,23.32
99,5,23.8
