frame,class,snr_a_db
0,6,-28.05
1,6,-22.45
2,6,-21.81
3,6,-22.43
4,6,-21.47
5,6,-19.95
6,6,-20.39
7,6,-21.11
8,6,-21.39
9,6,-19.74
10,6,-21.45
11,6,-20.38
12,6,-20.75
13,6,-21.79
14,6,-21.33
15,6,-21.81
16,6,-20.87
17,6,-21.21
18,6,-21.32
19,6,-20.77
20,6,-20.81
21,6,-19.18
22,6,-17.94
23,6,-17.91
24,6,-17.02
25,6,-17.17
26,6,-16.94
27,6,-15.6
28,6,-15.56
29,6,-14.96
30,6,-15.57
31,6,-15.41
32,6,-15.25
33,6,-15.19
34,6,-15.83
35,6,-15.41
36,6,-14.09
37,6,-12.5
38,6,-11.42
39,6,-12.06
40,6,-14.05
41,6,-12.8
42,6,-10.14
43,6,-9.74
44,6,-11.27
45,6,-12.1
46,6,-7.53
47,6,-6.47
48,6,-7.72
49,6,-4.5
50,6,-5.82
51,6,-6.69
52,6,-6.43
53,6,-5.61
54,6,-4.29
55,6,-5.0
56,6,-6.93
57,6,-6.71
58,6,-5.59
59,6,-7.87
60,6,-7.38
61,6,-6.75
62,6,-10.41
63,6,-10.43
64,6,-9.33
65,6,-11.17
66,6,-12.8
67,6,-12.36
68,6,-11.68
69,6,-11.88
70,6,-13.23
71,6,-13.49
72,6,-14.16
73,6,-15.3
74,6,-15.27
75,6,-14.64
76,6,-15.31
77,6,-15.66
78,6,-15.26
79,6,-14.98
80,6,-18.19
81,6,-17.2
82,6,-17.5
83,6,-18.88
84,6,-19.63
85,6,-19.45
86,6,-19.15
87,6,-20.36
88,6,-21.28
89,6,-19.85
90,6,-20.56
91,6,-21.35
92,6,-21.86
93,6,-21.75
94,6,-20.79
95,6,-21.07
96,6,-22.07
97,6,-22.95
98,6,-21.28
99,6,-21.07
