frame,class,snr_a_db
0,0,-496.69
1,0,-496.66
2,0,-498.01
3,0,-497.96
4,0,-497.15
5,0,-497.26
6,0,-497.62
7,0,-496.71
8,0,-496.74
9,0,-497.11
10,0,-496.88
11,0,-496.93
12,0,-498.1
13,0,-497.87
14,0,-497.29
15,0,-496.83
16,0,-496.69
17,0,-497.19
18,0,-497.36
19,0,-497.22
20,0,-496.86
21,0,-496.88
22,0,-497.33
23,0,-496.98
24,0,-497.04
25,0,-496.88
26,0,-497.52
27,0,-496.96
28,0,-497.88
29,0,-496.5
30,0,-497.22
31,0,-497.51
32,0,-496.45
33,0,13.13
34,0,55.07
35,0,56.75
36,0,55.72
37,0,56.45
38,0,56.79
39,0,56.94
40,0,57.4
41,0,58.46
42,0,58.49
43,0,58.78
44,0,60.3
45,0,59.82
46,0,62.08
47,0,63.49
48,0,68.19
49,0,69.8
50,0,70.59
51,0,71.73
52,0,71.11
53,0,71.02
54,0,67.8
55,0,64.92
56,0,63.61
57,0,63.19
58,0,62.06
59,0,60.32
60,0,59.82
61,0,59.62
62,0,58.58
63,0,58.85
64,0,57.8
65,0,57.73
66,0,56.73
67,0,56.67
68,0,55.98
69,0,56.23
70,0,56.37
71,0,55.82
72,0,55.28
73,0,55.66
74,0,54.75
75,0,55.08
76,0,54.99
77,0,54.04
78,0,54.28
79,0,54.15
80,0,53.94
81,0,53.74
82,0,53.66
83,0,53.69
84,0,52.63
85,0,53.47
86,0,52.69
87,0,53.13
88,0,52.89
89,0,52.37
90,0,52.4
91,0,52.15
92,0,52.36
93,0,50.61
94,0,-497.8
95,0,-497.46
96,0,-497.16
97,0,-497.49
98,0,-496.5
99,0,-497.29
0,5,33.28
1,5,26.61
2,5,24.35
3,5,24.81
4,5,28.32
5,5,31.38
6,5,21.81
7,5,25.64
8,5,24.21
9,5,31.8
10,5,29.18
11,5,23.06
12,5,24.76
13,5,21.0
14,5,32.83
15,5,25.15
16,5,24.98
17,5,24.85
18,5,29.84
19,5,30.86
20,5,22.43
21,5,25.7
22,5,23.28
23,5,32.43
24,5,27.8
25,5,23.39
26,5,25.14
27,5,24.65
28,5,32.04
29,5,24.61
30,5,24.78
31,5,24.34
32,5,31.38
33,5,30.4
34,5,22.0
35,5,26.45
36,5,22.39
37,5,32.73
38,5,26.63
39,5,23.67
40,5,25.21
41,5,28.4
42,5,31.88
43,5,22.34
44,5,25.48
45,5,23.27
46,5,31.78
47,5,29.7
48,5,23.07
49,5,25.51
50,5,21.82
51,5,33.03
52,5,25.21
53,5,23.87
54,5,26.02
55,5,29.04
56,5,31.52
57,5,23.04
58,5,26.14
59,5,23.41
60,5,31.86
61,5,28.69
62,5,22.89
63,5,26.24
64,5,22.52
65,5,33.39
66,5,24.07
67,5,24.62
68,5,24.43
69,5,30.5
70,5,31.08
71,5,22.23
72,5,25.36
73,5,23.88
74,5,32.13
75,5,27.71
76,5,23.73
77,5,25.1
78,5,25.41
79,5,32.47
80,5,23.25
81,5,24.89
82,5,24.28
83,5,31.29
84,5,28.98
85,5,22.49
86,5,25.16
87,5,22.74
88,5,32.83
89,5,25.77
90,5,23.82
91,5,25.16
92,5,28.8
93,5,32.47
94,5,22.02
95,5,24.92
96,5,24.12
97,5,31.32
98,5,29.66
99,5,22.48
