frame,class,snr_a_db
0,4,-509.41
1,4,-12.63
2,4,-11.59
3,4,-12.74
4,4,-11.35
5,4,-11.42
6,4,-12.01
7,4,-11.04
8,4,-11.64
9,4,-11.53
10,4,-10.98
11,4,-11.58
12,4,-11.25
13,4,-10.93
14,4,-10.63
15,4,-11.33
16,4,-9.77
17,4,-11.66
18,4,-10.99
19,4,-9.83
20,4,-10.31
21,4,-10.42
22,4,-9.47
23,4,-9.48
24,4,-9.83
25,4,-9.2
26,4,-9.49
27,4,-8.42
28,4,-8.64
29,4,-8.49
30,4,-8.58
31,4,-8.16
32,4,-7.25
33,4,-5.96
34,4,-6.5
35,4,-6.23
36,4,-7.49
37,4,-5.25
38,4,-5.16
39,4,-3.89
40,4,-3.95
41,4,-3.35
42,4,-2.64
43,4,-2.34
44,4,-2.16
45,4,-2.09
46,4,-1.87
47,4,-1.17
48,4,-0.62
49,4,-1.12
50,4,-0.83
51,4,-0.16
52,4,0.45
53,4,0.51
54,4,1.02
55,4,2.01
56,4,2.62
57,4,1.67
58,4,2.18
59,4,2.42
60,4,3.91
61,4,5.48
62,4,5.48
63,4,5.62
64,4,7.11
65,4,7.62
66,4,8.41
67,4,9.31
68,4,10.03
69,4,11.56
70,4,10.6
71,4,12.51
72,4,13.3
73,4,14.31
74,4,13.6
75,4,12.41
76,4,12.29
77,4,10.36
78,4,9.24
79,4,9.55
80,4,9.46
81,4,7.22
82,4,6.97
83,4,7.13
84,4,5.0
85,4,4.62
86,4,3.78
87,4,4.26
88,4,3.5
89,4,1.54
90,4,2.33
91,4,1.32
92,4,1.95
93,4,-0.0
94,4,0.02
95,4,-0.87
96,4,0.0
97,4,-0.47
98,4,-1.97
99,4,-1.46
0,5,3.59
1,5,2.4
2,5,-5.31
3,5,-3.29
4,5,-5.45
5,5,4.05
6,5,-1.93
7,5,-4.64
8,5,-2.37
9,5,-3.22
10,5,3.82
11,5,-5.52
12,5,-3.38
13,5,-3.03
14,5,2.29
15,5,1.8
16,5,-5.76
17,5,-3.42
18,5,-4.43
19,5,3.84
20,5,-0.43
21,5,-5.89
22,5,-2.39
23,5,-5.62
24,5,4.14
25,5,-3.1
26,5,-4.4
27,5,-2.81
28,5,-1.17
29,5,3.52
30,5,-5.53
31,5,-3.25
32,5,-3.88
33,5,3.0
34,5,1.52
35,5,-5.8
36,5,-4.23
37,5,-5.66
38,5,3.45
39,5,-1.13
40,5,-3.98
41,5,-2.69
42,5,-3.3
43,5,4.13
44,5,-4.02
45,5,-2.61
46,5,-3.53
47,5,1.9
48,5,2.62
49,5,-6.26
50,5,-2.57
51,5,-3.89
52,5,3.55
53,5,0.26
54,5,-5.76
55,5,-2.19
56,5,-5.52
57,5,4.49
58,5,-4.59
59,5,-5.35
60,5,-3.02
61,5,-0.95
62,5,3.78
63,5,-5.85
64,5,-3.03
65,5,-3.53
66,5,1.6
67,5,1.01
68,5,-5.89
69,5,-2.57
70,5,-6.24
71,5,2.97
72,5,-1.73
73,5,-4.01
74,5,-2.77
75,5,-5.96
76,5,4.02
77,5,-4.65
78,5,-4.0
79,5,-3.05
80,5,1.65
81,5,1.67
82,5,-6.39
83,5,-1.93
84,5,-4.6
85,5,3.45
86,5,-0.63
87,5,-5.35
88,5,-2.65
89,5,-6.61
90,5,4.18
91,5,-2.95
92,5,-3.42
93,5,-3.18
94,5,-2.65
95,5,3.76
96,5,-4.81
97,5,-2.89
98,5,-3.93
99,5,2.47
