frame,class,snr_a_db
0,4,2.1
1,4,14.1
2,4,15.42
3,4,14.56
4,4,14.43
5,4,14.73
6,4,15.78
7,4,15.03
8,4,15.18
9,4,15.95
10,4,16.04
11,4,16.13
12,4,15.5
13,4,16.3
14,4,15.78
15,4,17.03
16,4,17.35
17,4,17.4
18,4,17.52
19,4,18.08
20,4,17.42
21,4,17.87
22,4,18.9
23,4,18.87
24,4,17.82
25,4,18.59
26,4,18.92
27,4,19.82
28,4,19.84
29,4,19.85
30,4,20.95
31,4,19.9
32,4,21.29
33,4,20.66
34,4,21.5
35,4,21.3
36,4,21.34
37,4,21.77
38,4,21.93
39,4,21.04
40,4,22.62
41,4,21.5
42,4,23.27
43,4,23.34
44,4,22.14
45,4,23.27
46,4,23.01
47,4,23.15
48,4,22.66
49,4,22.48
50,4,23.09
51,4,23.03
52,4,23.39
53,4,24.1
54,4,23.98
55,4,24.02
56,4,24.51
57,4,23.97
58,4,23.26
59,4,24.29
60,4,24.48
61,4,25.42
62,4,23.51
63,4,24.32
64,4,23.19
65,4,23.68
66,4,23.51
67,4,24.2
68,4,24.38
69,4,23.53
70,4,23.55
71,4,23.88
72,4,22.98
73,4,24.79
74,4,24.0
75,4,23.64
76,4,23.68
77,4,23.86
78,4,24.73
79,4,23.63
80,4,24.51
81,4,23.46
82,4,23.38
83,4,23.68
84,4,22.35
85,4,23.03
86,4,22.55
87,4,23.06
88,4,21.97
89,4,23.34
90,4,23.05
91,4,22.13
92,4,22.4
93,4,21.66
94,4,21.27
95,4,21.04
96,4,21.4
97,4,21.48
98,4,21.0
99,4,20.49
