frame,class,snr_a_db
0,7,-488.27
1,7,-488.04
2,7,13.9
3,7,20.24
4,7,15.71
5,7,16.17
6,7,17.16
7,7,20.01
8,7,20.51
9,7,20.81
10,7,20.33
11,7,20.78
12,7,14.75
13,7,20.0
14,7,22.3
15,7,22.42
16,7,17.52
17,7,14.63
18,7,20.82
19,7,23.67
20,7,22.63
21,7,18.85
22,7,23.11
23,7,25.24
24,7,25.99
25,7,22.4
26,7,23.13
27,7,26.75
28,7,24.63
29,7,24.64
30,7,20.33
31,7,18.98
32,7,21.88
33,7,20.36
34,7,16.85
35,7,19.63
36,7,19.92
37,7,22.96
38,7,25.95
39,7,29.32
40,7,29.16
41,7,28.05
42,7,26.26
43,7,24.28
44,7,25.55
45,7,25.52
46,7,23.45
47,7,24.82
48,7,24.93
49,7,27.7
50,7,28.28
51,7,25.47
52,7,27.34
53,7,33.04
54,7,37.09
55,7,36.51
56,7,36.43
57,7,31.36
58,7,35.29
59,7,38.81
60,7,42.57
61,7,42.4
62,7,40.92
63,7,43.52
64,7,43.08
65,7,44.99
66,7,42.63
67,7,40.19
68,7,37.72
69,7,34.58
70,7,33.37
71,7,34.26
72,7,38.18
73,7,36.65
74,7,37.99
75,7,35.77
76,7,35.84
77,7,35.62
78,7,31.12
79,7,26.07
80,7,25.47
81,7,24.38
82,7,25.76
83,7,23.86
84,7,22.09
85,7,29.05
86,7,31.65
87,7,27.68
88,7,23.99
89,7,23.52
90,7,23.43
91,7,22.21
92,7,21.72
93,7,22.34
94,7,22.58
95,7,21.6
96,7,20.5
97,7,21.09
98,7,22.71
99,7,24.43
