frame,class,snr_a_db
0,7,-489.67
1,7,-334.95
2,7,24.32
3,7,23.66
4,7,24.25
5,7,24.52
6,7,24.12
7,7,24.85
8,7,25.82
9,7,26.29
10,7,25.27
11,7,22.86
12,7,19.92
13,7,20.25
14,7,19.32
15,7,21.18
16,7,21.69
17,7,21.25
18,7,21.66
19,7,21.93
20,7,21.79
21,7,21.02
22,7,22.34
23,7,22.04
24,7,21.67
25,7,22.44
26,7,21.92
27,7,23.53
28,7,23.34
29,7,22.06
30,7,24.89
31,7,25.46
32,7,27.3
33,7,27.18
34,7,25.19
35,7,22.65
36,7,24.92
37,7,26.33
38,7,26.37
39,7,25.63
40,7,24.67
41,7,26.5
42,7,26.76
43,7,27.57
44,7,28.74
45,7,27.88
46,7,28.95
47,7,28.86
48,7,29.14
49,7,29.63
50,7,30.61
51,7,32.19
52,7,35.19
53,7,35.19
54,7,39.02
55,7,44.78
56,7,43.7
57,7,42.43
58,7,42.96
59,7,42.79
60,7,41.78
61,7,42.29
62,7,42.42
63,7,42.62
64,7,41.09
65,7,38.12
66,7,37.1
67,7,35.95
68,7,33.95
69,7,29.52
70,7,32.75
71,7,34.91
72,7,33.06
73,7,32.08
74,7,28.1
75,7,28.44
76,7,29.42
77,7,28.86
78,7,34.71
79,7,35.51
80,7,35.32
81,7,34.91
82,7,33.7
83,7,35.29
84,7,34.07
85,7,32.58
86,7,32.64
87,7,26.53
88,7,24.07
89,7,24.9
90,7,23.62
91,7,25.77
92,7,27.08
93,7,28.14
94,7,29.1
95,7,26.61
96,7,27.2
97,7,29.4
98,7,27.93
99,7,26.84
