frame,class,snr_a_db
0,6,-31.6
1,6,-27.78
2,6,-27.74
3,6,-27.7
4,6,-26.57
5,6,-26.21
6,6,-28.07
7,6,-28.62
8,6,-27.8
9,6,-25.83
10,6,-25.94
11,6,-25.55
12,6,-25.89
13,6,-25.7
14,6,-25.36
15,6,-25.05
16,6,-24.68
17,6,-25.33
18,6,-26.03
19,6,-24.4
20,6,-23.97
21,6,-24.37
22,6,-25.52
23,6,-24.91
24,6,-24.27
25,6,-23.44
26,6,-25.44
27,6,-23.85
28,6,-22.06
29,6,-21.5
30,6,-20.83
31,6,-20.11
32,6,-19.53
33,6,-19.39
34,6,-19.26
35,6,-19.69
36,6,-18.6
37,6,-18.23
38,6,-17.71
39,6,-18.03
40,6,-16.34
41,6,-16.86
42,6,-17.87
43,6,-17.2
44,6,-16.72
45,6,-17.82
46,6,-17.12
47,6,-16.51
48,6,-15.7
49,6,-15.74
50,6,-14.67
51,6,-13.39
52,6,-14.37
53,6,-12.99
54,6,-11.68
55,6,-10.58
56,6,-10.84
57,6,-11.08
58,6,-10.94
59,6,-12.88
60,6,-12.39
61,6,-10.68
62,6,-11.38
63,6,-11.79
64,6,-12.95
65,6,-13.75
66,6,-16.04
67,6,-17.0
68,6,-17.45
69,6,-18.19
70,6,-17.42
71,6,-17.53
72,6,-17.55
73,6,-18.29
74,6,-19.47
75,6,-19.52
76,6,-18.25
77,6,-17.14
78,6,-17.76
79,6,-17.58
80,6,-18.05
81,6,-18.09
82,6,-18.59
83,6,-19.29
84,6,-19.67
85,6,-20.18
86,6,-21.4
87,6,-21.52
88,6,-21.75
89,6,-22.12
90,6,-22.91
91,6,-22.52
92,6,-22.57
93,6,-23.62
94,6,-22.69
95,6,-23.02
96,6,-24.33
97,6,-23.59
98,6,-23.48
99,6,-24.48
