frame,class,snr_a_db
0,4,-489.61
1,4,-149.74
2,4,10.78
3,4,10.18
4,4,10.78
5,4,11.0
6,4,10.72
7,4,9.6
8,4,10.95
9,4,10.5
10,4,11.06
11,4,11.73
12,4,11.14
13,4,10.79
14,4,10.1
15,4,11.12
16,4,11.09
17,4,10.46
18,4,10.94
19,4,11.43
20,4,11.44
21,4,11.11
22,4,11.43
23,4,11.1
24,4,11.06
25,4,10.88
26,4,11.94
27,4,11.67
28,4,11.05
29,4,12.25
30,4,12.5
31,4,12.04
32,4,13.24
33,4,11.99
34,4,12.81
35,4,13.9
36,4,13.29
37,4,13.62
38,4,13.45
39,4,14.66
40,4,14.07
41,4,14.87
42,4,15.8
43,4,15.82
44,4,16.36
45,4,15.71
46,4,16.73
47,4,18.22
48,4,17.79
49,4,17.37
50,4,19.28
51,4,20.64
52,4,20.65
53,4,20.94
54,4,21.86
55,4,22.91
56,4,22.81
57,4,22.86
58,4,22.22
59,4,24.04
60,4,24.58
61,4,24.76
62,4,26.43
63,4,26.84
64,4,27.83
65,4,28.94
66,4,30.13
67,4,31.06
68,4,31.69
69,4,33.56
70,4,35.71
71,4,38.85
72,4,41.97
73,4,45.74
74,4,44.64
75,4,40.68
76,4,36.72
77,4,34.69
78,4,33.97
79,4,31.72
80,4,30.9
81,4,30.36
82,4,29.13
83,4,27.6
84,4,26.42
85,4,26.24
86,4,25.47
87,4,24.38
88,4,23.8
89,4,22.79
90,4,22.54
91,4,22.74
92,4,21.83
93,4,21.63
94,4,21.17
95,4,20.92
96,4,20.12
97,4,19.54
98,4,19.52
99,4,18.76
