frame,class,snr_a_db
0,7,-500.27
1,7,-500.41
2,7,3.09
3,7,5.22
4,7,8.87
5,7,9.58
6,7,9.58
7,7,9.51
8,7,11.31
9,7,11.82
10,7,10.34
11,7,10.95
12,7,10.31
13,7,9.12
14,7,9.36
15,7,9.02
16,7,10.68
17,7,12.75
18,7,11.3
19,7,12.3
20,7,11.48
21,7,12.19
22,7,10.78
23,7,13.17
24,7,13.62
25,7,10.68
26,7,10.78
27,7,10.21
28,7,9.4
29,7,7.58
30,7,5.97
31,7,5.85
32,7,5.68
33,7,6.81
34,7,9.47
35,7,8.24
36,7,6.87
37,7,7.92
38,7,7.72
39,7,5.89
40,7,5.49
41,7,9.09
42,7,7.37
43,7,7.94
44,7,7.5
45,7,8.16
46,7,7.07
47,7,9.97
48,7,11.23
49,7,15.37
50,7,16.23
51,7,16.82
52,7,13.0
53,7,13.46
54,7,17.65
55,7,19.01
56,7,19.79
57,7,20.72
58,7,21.97
59,7,22.61
60,7,20.14
61,7,20.28
62,7,20.36
63,7,19.16
64,7,21.24
65,7,22.27
66,7,23.5
67,7,24.42
68,7,25.4
69,7,27.58
70,7,29.22
71,7,29.28
72,7,27.77
73,7,27.63
74,7,27.34
75,7,26.29
76,7,24.99
77,7,23.72
78,7,22.65
79,7,19.34
80,7,18.46
81,7,17.46
82,7,16.19
83,7,15.46
84,7,15.46
85,7,15.56
86,7,15.47
87,7,14.18
88,7,14.55
89,7,14.18
90,7,12.8
91,7,12.8
92,7,12.09
93,7,11.93
94,7,10.72
95,7,11.88
96,7,11.74
97,7,9.65
98,7,9.5
99,7,9.27
