frame,class,snr_a_db
0,4,12.24
1,4,17.9
2,4,17.76
3,4,17.6
4,4,17.71
5,4,18.06
6,4,19.25
7,4,19.0
8,4,19.38
9,4,18.51
10,4,18.81
11,4,17.82
12,4,18.1
13,4,18.66
14,4,19.17
15,4,18.89
16,4,19.56
17,4,20.77
18,4,20.57
19,4,20.34
20,4,20.24
21,4,20.36
22,4,20.22
23,4,20.37
24,4,21.12
25,4,21.47
26,4,20.77
27,4,21.54
28,4,20.9
29,4,21.6
30,4,21.38
31,4,21.63
32,4,21.88
33,4,22.73
34,4,21.13
35,4,22.25
36,4,23.89
37,4,24.42
38,4,23.62
39,4,24.98
40,4,25.48
41,4,24.87
42,4,25.51
43,4,24.73
44,4,25.8
45,4,26.19
46,4,25.99
47,4,26.88
48,4,26.93
49,4,27.39
50,4,27.92
51,4,28.8
52,4,28.79
53,4,29.69
54,4,29.26
55,4,30.22
56,4,29.74
57,4,29.8
58,4,30.8
59,4,30.42
60,4,30.34
61,4,32.2
62,4,31.18
63,4,33.56
64,4,33.94
65,4,34.95
66,4,36.33
67,4,36.36
68,4,37.18
69,4,38.08
70,4,40.37
71,4,40.11
72,4,41.95
73,4,42.82
74,4,42.84
75,4,42.35
76,4,41.22
77,4,40.31
78,4,40.46
79,4,38.5
80,4,36.65
81,4,37.13
82,4,36.05
83,4,36.33
84,4,35.66
85,4,34.15
86,4,32.05
87,4,31.83
88,4,31.9
89,4,31.74
90,4,29.95
91,4,31.75
92,4,31.34
93,4,30.01
94,4,28.96
95,4,29.37
96,4,28.8
97,4,29.08
98,4,28.34
99,4,27.94
0,2,-488.47
1,2,-488.48
2,2,-488.7
3,2,-488.84
4,2,-489.01
5,2,-489.15
6,2,-487.92
7,2,-488.85
8,2,-488.72
9,2,-488.91
10,2,-488.73
11,2,-489.46
12,2,-489.52
13,2,-489.0
14,2,-488.58
15,2,-489.59
16,2,-489.3
17,2,-488.11
18,2,-488.4
19,2,-488.76
20,2,-488.42
21,2,-488.41
22,2,-489.05
23,2,-488.95
24,2,-487.7
25,2,-488.28
26,2,-488.66
27,2,-488.45
28,2,-489.11
29,2,-355.44
30,2,39.12
31,2,39.85
32,2,39.74
33,2,40.43
34,2,37.17
35,2,-489.22
36,2,-488.1
37,2,-487.99
38,2,-488.44
39,2,9.68
40,2,39.93
41,2,40.4
42,2,39.89
43,2,39.66
44,2,37.75
45,2,-488.31
46,2,-488.38
47,2,-488.66
48,2,-488.67
49,2,-488.76
50,2,-489.17
51,2,-488.67
52,2,-488.7
53,2,-488.14
54,2,-488.53
55,2,-488.25
56,2,-488.82
57,2,-488.9
58,2,-488.51
59,2,-488.59
60,2,-488.87
61,2,-488.67
62,2,-489.34
63,2,-488.02
64,2,-488.56
65,2,-488.45
66,2,-488.42
67,2,-488.57
68,2,-488.3
69,2,-488.83
70,2,-487.92
71,2,-489.09
72,2,-488.33
73,2,-488.69
74,2,-488.25
75,2,-488.33
76,2,-489.28
77,2,-489.23
78,2,-488.91
79,2,-488.79
80,2,-489.45
81,2,-488.32
82,2,-488.94
83,2,-488.0
84,2,-488.08
85,2,-488.67
86,2,-488.92
87,2,-488.34
88,2,-488.25
89,2,-488.26
90,2,-488.96
91,2,-488.09
92,2,-488.34
93,2,-488.8
94,2,-488.37
95,2,-489.08
96,2,-488.79
97,2,-489.0
98,2,-488.3
99,2,-488.51
