frame,class,snr_a_db
0,4,-504.32
1,4,-9.17
2,4,-7.07
3,4,-7.08
4,4,-6.32
5,4,-7.5
6,4,-7.22
7,4,-7.56
8,4,-6.78
9,4,-7.44
10,4,-5.92
11,4,-6.13
12,4,-4.94
13,4,-6.43
14,4,-6.14
15,4,-5.36
16,4,-5.7
17,4,-4.88
18,4,-4.77
19,4,-5.23
20,4,-3.87
21,4,-3.61
22,4,-3.44
23,4,-3.34
24,4,-1.82
25,4,-1.43
26,4,-1.63
27,4,-0.57
28,4,0.35
29,4,-0.07
30,4,0.01
31,4,1.53
32,4,1.82
33,4,3.2
34,4,2.84
35,4,2.72
36,4,2.38
37,4,4.91
38,4,4.15
39,4,5.33
40,4,6.01
41,4,7.46
42,4,8.16
43,4,8.23
44,4,9.67
45,4,10.79
46,4,12.2
47,4,13.62
48,4,15.18
49,4,17.11
50,4,18.58
51,4,22.08
52,4,25.17
53,4,23.71
54,4,20.94
55,4,18.25
56,4,17.01
57,4,14.48
58,4,13.27
59,4,11.46
60,4,11.62
61,4,10.53
62,4,9.31
63,4,8.37
64,4,7.67
65,4,6.22
66,4,5.2
67,4,5.26
68,4,4.11
69,4,4.02
70,4,4.47
71,4,3.15
72,4,3.11
73,4,2.75
74,4,2.3
75,4,0.28
76,4,0.72
77,4,0.2
78,4,-0.81
79,4,-0.7
80,4,-1.66
81,4,-2.96
82,4,-1.78
83,4,-2.78
84,4,-3.58
85,4,-3.68
86,4,-4.41
87,4,-4.95
88,4,-4.81
89,4,-5.17
90,4,-5.9
91,4,-4.44
92,4,-5.69
93,4,-6.73
94,4,-5.89
95,4,-6.56
96,4,-7.46
97,4,-6.1
98,4,-7.09
99,4,-6.93
0,4,-12.42
1,4,-4.36
2,4,-4.67
3,4,-4.44
4,4,-4.24
5,4,-4.94
6,4,-3.43
7,4,-4.0
8,4,-3.31
9,4,-3.52
10,4,-1.65
11,4,-2.84
12,4,-1.64
13,4,-1.82
14,4,-1.98
15,4,-1.85
16,4,-1.83
17,4,-1.16
18,4,-1.27
19,4,-2.09
20,4,-1.22
21,4,-0.88
22,4,-1.33
23,4,0.45
24,4,0.33
25,4,0.68
26,4,0.49
27,4,1.15
28,4,0.72
29,4,0.23
30,4,-0.41
31,4,1.52
32,4,1.14
33,4,1.31
34,4,1.64
35,4,0.54
36,4,0.89
37,4,1.94
38,4,1.79
39,4,2.21
40,4,2.22
41,4,1.94
42,4,2.63
43,4,1.63
44,4,3.53
45,4,3.24
46,4,2.97
47,4,3.41
48,4,3.93
49,4,3.68
50,4,4.36
51,4,5.08
52,4,5.73
53,4,4.84
54,4,4.83
55,4,5.54
56,4,6.24
57,4,6.03
58,4,6.3
59,4,6.74
60,4,7.92
61,4,7.82
62,4,7.1
63,4,7.92
64,4,7.22
65,4,8.58
66,4,9.47
67,4,9.71
68,4,9.91
69,4,10.78
70,4,11.63
71,4,12.01
72,4,11.76
73,4,11.9
74,4,12.02
75,4,11.56
76,4,12.69
77,4,12.9
78,4,13.55
79,4,15.17
80,4,13.98
81,4,15.37
82,4,17.06
83,4,18.76
84,4,17.85
85,4,18.16
86,4,18.49
87,4,18.79
88,4,19.52
89,4,19.24
90,4,19.09
91,4,20.32
92,4,18.42
93,4,17.21
94,4,17.23
95,4,17.3
96,4,16.36
97,4,15.89
98,4,14.31
99,4,14.35
0,5,10.08
1,5,4.71
2,5,1.98
3,5,2.04
4,5,6.32
5,5,7.68
6,5,2.1
7,5,2.7
8,5,0.59
9,5,9.06
10,5,4.43
11,5,2.22
12,5,3.61
13,5,7.0
14,5,8.02
15,5,1.98
16,5,2.94
17,5,0.35
18,5,10.14
19,5,3.22
20,5,2.26
21,5,2.75
22,5,7.6
23,5,7.56
24,5,1.99
25,5,3.8
26,5,0.33
27,5,10.5
28,5,4.02
29,5,1.97
30,5,1.3
31,5,8.32
32,5,6.96
33,5,1.97
34,5,3.01
35,5,-0.28
36,5,9.19
37,5,3.86
38,5,2.7
39,5,2.32
40,5,8.48
41,5,6.78
42,5,2.13
43,5,3.07
44,5,0.25
45,5,10.19
46,5,3.43
47,5,3.59
48,5,1.98
49,5,8.71
50,5,6.43
51,5,2.0
52,5,3.57
53,5,0.28
54,5,10.47
55,5,3.31
56,5,3.43
57,5,1.75
58,5,9.12
59,5,6.47
60,5,2.2
61,5,3.39
62,5,4.15
63,5,9.45
64,5,2.85
65,5,2.76
66,5,1.91
67,5,8.83
68,5,6.27
69,5,1.97
70,5,2.75
71,5,5.04
72,5,8.62
73,5,2.68
74,5,3.12
75,5,1.08
76,5,8.72
77,5,5.96
78,5,1.8
79,5,3.2
80,5,4.9
81,5,8.42
82,5,2.72
83,5,3.16
84,5,1.91
85,5,9.49
86,5,6.17
87,5,1.67
88,5,2.81
89,5,5.22
90,5,8.64
91,5,3.27
92,5,2.62
93,5,1.09
94,5,8.95
95,5,5.13
96,5,1.5
97,5,3.2
98,5,5.31
99,5,9.08
