frame,class,snr_a_db
0,7,-494.79
1,7,14.64
2,7,15.47
3,7,16.32
4,7,17.41
5,7,14.96
6,7,14.3
7,7,15.58
8,7,14.28
9,7,15.62
10,7,15.7
11,7,16.66
12,7,16.44
13,7,14.27
14,7,15.43
15,7,16.66
16,7,20.17
17,7,20.59
18,7,19.9
19,7,21.34
20,7,21.04
21,7,20.88
22,7,22.88
23,7,22.63
24,7,20.27
25,7,22.77
26,7,23.77
27,7,21.57
28,7,18.48
29,7,18.69
30,7,19.3
31,7,21.11
32,7,23.08
33,7,21.73
34,7,22.15
35,7,21.73
36,7,22.5
37,7,21.44
38,7,20.84
39,7,24.04
40,7,24.09
41,7,23.49
42,7,22.51
43,7,21.79
44,7,24.62
45,7,21.38
46,7,22.97
47,7,23.21
48,7,24.29
49,7,25.33
50,7,28.4
51,7,26.98
52,7,27.55
53,7,27.91
54,7,29.37
55,7,29.7
56,7,32.09
57,7,34.11
58,7,33.6
59,7,32.23
60,7,32.54
61,7,33.04
62,7,32.4
63,7,32.78
64,7,34.86
65,7,34.93
66,7,35.34
67,7,33.75
68,7,32.36
69,7,30.25
70,7,31.43
71,7,31.15
72,7,29.13
73,7,28.14
74,7,27.18
75,7,26.11
76,7,25.88
77,7,24.76
78,7,26.16
79,7,25.42
80,7,25.43
81,7,24.85
82,7,24.57
83,7,24.28
84,7,22.96
85,7,21.01
86,7,20.76
87,7,21.29
88,7,22.64
89,7,24.39
90,7,22.42
91,7,22.14
92,7,21.19
93,7,21.68
94,7,21.54
95,7,17.76
96,7,19.17
97,7,17.55
98,7,17.61
99,7,17.29
