frame,class,snr_a_db
0,4,-509.66
1,4,-509.73
2,4,-17.32
3,4,-14.39
4,4,-13.65
5,4,-13.71
6,4,-13.33
7,4,-12.85
8,4,-13.68
9,4,-12.21
10,4,-13.51
11,4,-12.79
12,4,-12.9
13,4,-12.79
14,4,-13.69
15,4,-12.84
16,4,-12.69
17,4,-12.57
18,4,-11.66
19,4,-12.92
20,4,-12.32
21,4,-12.88
22,4,-12.18
23,4,-11.6
24,4,-11.79
25,4,-12.29
26,4,-12.77
27,4,-11.47
28,4,-12.46
29,4,-11.54
30,4,-11.09
31,4,-10.94
32,4,-11.32
33,4,-11.25
34,4,-11.7
35,4,-11.16
36,4,-11.52
37,4,-11.36
38,4,-10.94
39,4,-10.87
40,4,-10.85
41,4,-10.09
42,4,-10.66
43,4,-10.08
44,4,-10.85
45,4,-10.39
46,4,-10.39
47,4,-10.36
48,4,-10.08
49,4,-9.41
50,4,-9.85
51,4,-9.45
52,4,-9.87
53,4,-9.32
54,4,-9.68
55,4,-9.61
56,4,-10.55
57,4,-9.84
58,4,-9.1
59,4,-8.78
60,4,-8.3
61,4,-9.49
62,4,-8.65
63,4,-8.5
64,4,-9.6
65,4,-10.24
66,4,-9.23
67,4,-6.88
68,4,-7.62
69,4,-6.92
70,4,-5.52
71,4,-5.27
72,4,-4.68
73,4,-3.9
74,4,-3.75
75,4,-3.98
76,4,-2.91
77,4,-2.03
78,4,-2.8
79,4,-1.27
80,4,-1.23
81,4,0.01
82,4,-0.18
83,4,0.29
84,4,-1.82
85,4,0.66
86,4,-0.2
87,4,0.28
88,4,0.67
89,4,-0.02
90,4,0.07
91,4,-0.13
92,4,-1.5
93,4,-0.65
94,4,0.0
95,4,-0.46
96,4,-0.39
97,4,-1.64
98,4,-1.46
99,4,-2.0
0,4,-509.66
1,4,-10.56
2,4,-9.74
3,4,-9.6
4,4,-9.43
5,4,-8.55
6,4,-8.58
7,4,-8.64
8,4,-8.63
9,4,-8.22
10,4,-8.1
11,4,-8.14
12,4,-8.57
13,4,-8.05
14,4,-8.58
15,4,-7.72
16,4,-7.2
17,4,-6.9
18,4,-6.58
19,4,-6.73
20,4,-6.24
21,4,-6.09
22,4,-5.73
23,4,-5.26
24,4,-4.63
25,4,-4.56
26,4,-5.01
27,4,-3.95
28,4,-3.52
29,4,-2.6
30,4,-1.81
31,4,-1.25
32,4,-1.25
33,4,-1.38
34,4,-1.83
35,4,-1.29
36,4,-1.22
37,4,0.2
38,4,0.45
39,4,0.4
40,4,0.11
41,4,1.16
42,4,-0.06
43,4,1.51
44,4,-0.02
45,4,0.27
46,4,0.89
47,4,0.72
48,4,1.18
49,4,1.9
50,4,1.29
51,4,1.66
52,4,1.21
53,4,1.09
54,4,1.11
55,4,0.15
56,4,0.31
57,4,0.05
58,4,0.86
59,4,0.73
60,4,0.29
61,4,-0.53
62,4,0.12
63,4,-0.39
64,4,-2.22
65,4,-2.41
66,4,-3.36
67,4,-2.27
68,4,-3.32
69,4,-3.1
70,4,-2.97
71,4,-3.25
72,4,-3.94
73,4,-4.44
74,4,-4.11
75,4,-5.91
76,4,-5.8
77,4,-5.19
78,4,-6.55
79,4,-6.53
80,4,-6.97
81,4,-6.63
82,4,-6.86
83,4,-8.2
84,4,-9.4
85,4,-7.32
86,4,-8.63
87,4,-8.26
88,4,-7.82
89,4,-8.14
90,4,-8.45
91,4,-8.8
92,4,-9.39
93,4,-9.6
94,4,-8.82
95,4,-9.07
96,4,-7.98
97,4,-9.17
98,4,-9.34
99,4,-9.36
