frame,class,snr_a_db
0,4,-0.57
1,4,3.67
2,4,4.2
3,4,4.55
4,4,4.21
5,4,4.26
6,4,5.61
7,4,4.25
8,4,5.81
9,4,5.96
10,4,5.69
11,4,5.73
12,4,6.62
13,4,6.34
14,4,6.71
15,4,7.61
16,4,8.36
17,4,7.38
18,4,9.02
19,4,9.32
20,4,9.83
21,4,9.77
22,4,9.99
23,4,10.83
24,4,11.55
25,4,11.88
26,4,11.89
27,4,12.79
28,4,12.72
29,4,13.11
30,4,13.6
31,4,15.33
32,4,14.73
33,4,16.03
34,4,17.09
35,4,17.7
36,4,20.36
37,4,19.57
38,4,22.7
39,4,23.75
40,4,24.66
41,4,25.09
42,4,25.07
43,4,24.65
44,4,23.72
45,4,21.05
46,4,20.53
47,4,19.23
48,4,18.65
49,4,16.92
50,4,16.08
51,4,15.13
52,4,15.6
53,4,14.12
54,4,11.96
55,4,13.18
56,4,12.72
57,4,12.71
58,4,11.18
59,4,10.16
60,4,9.74
61,4,10.8
62,4,9.66
63,4,8.79
64,4,9.64
65,4,9.31
66,4,8.29
67,4,7.79
68,4,7.4
69,4,7.0
70,4,6.55
71,4,6.67
72,4,6.07
73,4,4.94
74,4,4.56
75,4,4.95
76,4,5.12
77,4,4.81
78,4,5.29
79,4,4.48
80,4,3.59
81,4,4.52
82,4,3.62
83,4,3.63
84,4,2.66
85,4,4.11
86,4,2.76
87,4,3.53
88,4,2.0
89,4,2.37
90,4,1.77
91,4,1.22
92,4,1.76
93,4,0.3
94,4,1.05
95,4,0.59
96,4,-0.48
97,4,0.5
98,4,0.28
99,4,-0.68
0,4,-508.35
1,4,-26.37
2,4,-11.05
3,4,-10.97
4,4,-10.87
5,4,-11.24
6,4,-10.37
7,4,-10.29
8,4,-9.63
9,4,-10.31
10,4,-10.35
11,4,-10.87
12,4,-10.35
13,4,-9.64
14,4,-10.52
15,4,-9.82
16,4,-10.31
17,4,-9.44
18,4,-10.48
19,4,-8.85
20,4,-8.9
21,4,-9.22
22,4,-10.06
23,4,-9.37
24,4,-9.51
25,4,-9.44
26,4,-9.56
27,4,-8.11
28,4,-8.73
29,4,-8.95
30,4,-8.1
31,4,-7.21
32,4,-7.88
33,4,-6.25
34,4,-6.89
35,4,-6.16
36,4,-3.97
37,4,-5.77
38,4,-2.46
39,4,-2.44
40,4,-1.88
41,4,-1.4
42,4,-0.58
43,4,-0.08
44,4,1.69
45,4,-0.3
46,4,1.01
47,4,1.91
48,4,2.64
49,4,2.59
50,4,3.85
51,4,4.17
52,4,5.23
53,4,5.88
54,4,6.69
55,4,8.41
56,4,10.2
57,4,11.77
58,4,12.89
59,4,15.15
60,4,16.03
61,4,16.96
62,4,16.72
63,4,14.54
64,4,12.57
65,4,11.66
66,4,9.32
67,4,8.76
68,4,7.21
69,4,6.97
70,4,5.29
71,4,4.43
72,4,3.87
73,4,2.91
74,4,1.49
75,4,1.69
76,4,1.85
77,4,1.09
78,4,1.03
79,4,0.65
80,4,-1.29
81,4,-1.45
82,4,-2.06
83,4,-2.44
84,4,-3.81
85,4,-3.67
86,4,-4.69
87,4,-3.6
88,4,-6.5
89,4,-6.02
90,4,-7.13
91,4,-7.68
92,4,-7.4
93,4,-9.11
94,4,-8.66
95,4,-8.44
96,4,-8.74
97,4,-8.36
98,4,-8.76
99,4,-9.66
0,3,-508.35
1,3,-508.87
2,3,-508.37
3,3,-508.75
4,3,-508.93
5,3,-508.65
6,3,-508.22
7,3,-508.7
8,3,-508.16
9,3,-508.42
10,3,-508.5
11,3,-508.66
12,3,-508.72
13,3,-508.1
14,3,-508.58
15,3,-508.53
16,3,-46.72
17,3,-33.53
18,3,-34.58
19,3,-4.76
20,3,-0.71
21,3,-3.04
22,3,-5.39
23,3,-6.54
24,3,2.13
25,3,3.2
26,3,1.24
27,3,-0.61
28,3,-4.26
29,3,-6.78
30,3,-8.61
31,3,-10.12
32,3,-12.99
33,3,-14.12
34,3,-16.86
35,3,-19.11
36,3,-19.76
37,3,-23.99
38,3,-3.21
39,3,7.89
40,3,5.91
41,3,3.02
42,3,1.36
43,3,9.07
44,3,10.48
45,3,5.99
46,3,4.02
47,3,1.52
48,3,-0.77
49,3,-3.71
50,3,-5.58
51,3,-8.21
52,3,-10.2
53,3,-12.98
54,3,-16.48
55,3,-18.37
56,3,-20.97
57,3,-23.66
58,3,8.06
59,3,7.32
60,3,4.37
61,3,2.54
62,3,7.73
63,3,9.79
64,3,6.57
65,3,4.69
66,3,2.06
67,3,-6.45
68,3,-508.65
69,3,-508.14
70,3,-508.65
71,3,-508.65
72,3,-508.65
73,3,-508.8
74,3,-508.77
75,3,-508.58
76,3,-508.57
77,3,-508.81
78,3,-508.2
79,3,-508.13
80,3,-509.07
81,3,-508.29
82,3,-508.69
83,3,-508.57
84,3,-508.59
85,3,-508.35
86,3,-508.54
87,3,-507.95
88,3,-509.02
89,3,-508.59
90,3,-508.42
91,3,-508.95
92,3,-508.3
93,3,-509.89
94,3,-508.68
95,3,-508.8
96,3,-508.94
97,3,-508.45
98,3,-508.39
99,3,-509.07
