frame,class,snr_a_db
0,7,-505.03
1,7,6.71
2,7,6.52
3,7,6.09
4,7,6.55
5,7,10.06
6,7,10.48
7,7,4.66
8,7,7.95
9,7,5.88
10,7,9.11
11,7,8.03
12,7,7.74
13,7,11.76
14,7,9.61
15,7,9.91
16,7,10.96
17,7,11.14
18,7,12.1
19,7,12.52
20,7,10.93
21,7,7.29
22,7,7.65
23,7,8.04
24,7,7.94
25,7,7.33
26,7,8.21
27,7,7.42
28,7,8.27
29,7,7.63
30,7,8.74
31,7,8.33
32,7,8.53
33,7,8.46
34,7,8.72
35,7,9.13
36,7,10.97
37,7,11.62
38,7,9.03
39,7,10.08
40,7,9.74
41,7,9.29
42,7,11.87
43,7,12.17
44,7,14.03
45,7,17.92
46,7,18.41
47,7,16.37
48,7,15.68
49,7,18.2
50,7,16.68
51,7,15.69
52,7,18.67
53,7,17.56
54,7,16.47
55,7,20.57
56,7,21.23
57,7,20.08
58,7,22.29
59,7,23.91
60,7,28.79
61,7,26.59
62,7,26.31
63,7,27.79
64,7,30.71
65,7,33.76
66,7,32.46
67,7,31.07
68,7,28.47
69,7,27.79
70,7,26.96
71,7,24.86
72,7,25.09
73,7,23.6
74,7,22.27
75,7,21.48
76,7,20.21
77,7,20.92
78,7,19.04
79,7,18.46
80,7,17.11
81,7,17.47
82,7,17.27
83,7,15.44
84,7,15.66
85,7,13.86
86,7,13.11
87,7,12.79
88,7,13.27
89,7,11.62
90,7,13.5
91,7,13.63
92,7,11.63
93,7,9.85
94,7,10.91
95,7,12.27
96,7,13.55
97,7,10.92
98,7,10.53
99,7,7.58
