frame,class,snr_a_db
0,4,-501.16
1,4,-5.8
2,4,-1.49
3,4,-2.16
4,4,-1.59
5,4,-0.64
6,4,-1.93
7,4,-1.87
8,4,-1.25
9,4,-0.87
10,4,-1.41
11,4,-0.95
12,4,-0.4
13,4,-0.6
14,4,-1.13
15,4,0.92
16,4,-0.81
17,4,-0.7
18,4,-0.48
19,4,-0.25
20,4,-0.83
21,4,0.37
22,4,-0.98
23,4,0.55
24,4,0.92
25,4,0.24
26,4,0.03
27,4,-0.1
28,4,0.3
29,4,0.25
30,4,0.57
31,4,1.84
32,4,1.51
33,4,2.41
34,4,2.71
35,4,1.3
36,4,2.44
37,4,3.09
38,4,4.61
39,4,4.57
40,4,4.7
41,4,5.92
42,4,5.93
43,4,5.99
44,4,8.07
45,4,6.39
46,4,8.39
47,4,7.82
48,4,7.42
49,4,8.6
50,4,9.8
51,4,10.13
52,4,8.36
53,4,10.24
54,4,11.14
55,4,11.24
56,4,11.67
57,4,12.1
58,4,14.28
59,4,13.18
60,4,14.55
61,4,16.22
62,4,16.04
63,4,17.97
64,4,17.96
65,4,19.17
66,4,20.56
67,4,21.3
68,4,22.75
69,4,23.91
70,4,25.75
71,4,25.52
72,4,25.64
73,4,25.45
74,4,23.86
75,4,22.34
76,4,20.73
77,4,18.87
78,4,18.81
79,4,16.72
80,4,16.69
81,4,16.86
82,4,13.46
83,4,14.67
84,4,13.3
85,4,13.25
86,4,12.35
87,4,12.19
88,4,11.22
89,4,10.85
90,4,9.66
91,4,9.01
92,4,8.72
93,4,8.39
94,4,10.02
95,4,8.7
96,4,8.16
97,4,8.61
98,4,7.55
99,4,7.11
0,4,-501.16
1,4,-16.07
2,4,-1.71
3,4,-2.7
4,4,-1.23
5,4,-0.8
6,4,-0.88
7,4,-1.45
8,4,-1.1
9,4,-1.13
10,4,-1.66
11,4,-0.82
12,4,0.24
13,4,-0.79
14,4,-0.32
15,4,0.19
16,4,-0.19
17,4,-0.84
18,4,-0.23
19,4,-0.45
20,4,-0.7
21,4,0.83
22,4,0.04
23,4,0.43
24,4,0.72
25,4,0.02
26,4,0.06
27,4,-0.1
28,4,-0.19
29,4,-0.45
30,4,0.53
31,4,1.11
32,4,0.66
33,4,1.34
34,4,1.31
35,4,0.88
36,4,1.29
37,4,1.47
38,4,3.39
39,4,3.05
40,4,3.36
41,4,3.68
42,4,4.66
43,4,4.71
44,4,6.5
45,4,5.92
46,4,8.11
47,4,7.5
48,4,6.79
49,4,8.13
50,4,10.1
51,4,10.4
52,4,9.3
53,4,11.56
54,4,10.68
55,4,12.39
56,4,12.61
57,4,12.96
58,4,14.84
59,4,14.81
60,4,16.29
61,4,17.64
62,4,18.1
63,4,19.93
64,4,20.58
65,4,21.65
66,4,23.0
67,4,23.31
68,4,24.14
69,4,23.84
70,4,23.24
71,4,21.47
72,4,20.18
73,4,19.38
74,4,18.45
75,4,16.6
76,4,15.77
77,4,14.87
78,4,14.71
79,4,12.98
80,4,12.19
81,4,12.27
82,4,10.34
83,4,10.86
84,4,10.06
85,4,9.79
86,4,9.21
87,4,8.64
88,4,8.85
89,4,8.16
90,4,7.26
91,4,5.69
92,4,4.75
93,4,4.72
94,4,5.65
95,4,4.36
96,4,3.05
97,4,3.85
98,4,3.51
99,4,2.9
0,3,-501.16
1,3,-501.51
2,3,-501.64
3,3,-502.36
4,3,-501.84
5,3,-501.01
6,3,-501.16
7,3,-502.1
8,3,-501.29
9,3,-501.85
10,3,-501.88
11,3,-501.22
12,3,-501.1
13,3,-501.33
14,3,-501.34
15,3,-500.65
16,3,-501.42
17,3,-501.51
18,3,-501.4
19,3,-501.19
20,3,-501.95
21,3,-500.86
22,3,-501.75
23,3,-501.65
24,3,-501.3
25,3,-501.67
26,3,-501.65
27,3,-501.79
28,3,-502.01
29,3,-502.41
30,3,-501.92
31,3,-501.35
32,3,-501.52
33,3,-501.63
34,3,-501.4
35,3,-502.44
36,3,-502.1
37,3,-502.05
38,3,-500.91
39,3,-501.72
40,3,-501.98
41,3,-501.49
42,3,-501.61
43,3,-502.18
44,3,-500.87
45,3,-502.28
46,3,-501.03
47,3,-502.23
48,3,-502.99
49,3,-502.13
50,3,-501.11
51,3,-501.15
52,3,-502.74
53,3,-501.65
54,3,-501.65
55,3,-501.15
56,3,-501.61
57,3,-502.13
58,3,-501.25
59,3,-502.11
60,3,-501.45
61,3,-500.99
62,3,-501.85
63,3,-500.98
64,3,-501.41
65,3,5.82
66,3,13.65
67,3,10.14
68,3,7.3
69,3,4.12
70,3,1.09
71,3,-2.93
72,3,24.41
73,3,24.77
74,3,20.9
75,3,16.2
76,3,12.12
77,3,21.8
78,3,17.86
79,3,12.14
80,3,5.49
81,3,-4.23
82,3,-11.06
83,3,-4.42
84,3,-2.98
85,3,-3.27
86,3,-3.71
87,3,-4.75
88,3,-13.25
89,3,-501.41
90,3,-501.94
91,3,-502.22
92,3,-502.71
93,3,-502.14
94,3,-501.57
95,3,-501.86
96,3,-501.46
97,3,-501.12
98,3,-501.01
99,3,-501.48
