frame,class,snr_a_db
0,4,-505.18
1,4,-10.79
2,4,-4.39
3,4,-5.28
4,4,-5.31
5,4,-5.78
6,4,-4.25
7,4,-4.37
8,4,-4.17
9,4,-3.96
10,4,-4.92
11,4,-4.11
12,4,-3.71
13,4,-3.52
14,4,-3.04
15,4,-4.07
16,4,-4.13
17,4,-4.43
18,4,-4.02
19,4,-3.97
20,4,-3.7
21,4,-3.93
22,4,-3.54
23,4,-3.38
24,4,-3.55
25,4,-2.67
26,4,-2.64
27,4,-2.42
28,4,-3.37
29,4,-3.2
30,4,-2.7
31,4,-3.18
32,4,-2.7
33,4,-2.9
34,4,-3.2
35,4,-2.36
36,4,-1.03
37,4,-1.26
38,4,-1.41
39,4,0.14
40,4,-0.34
41,4,0.55
42,4,0.91
43,4,1.13
44,4,1.7
45,4,2.45
46,4,3.97
47,4,2.88
48,4,3.97
49,4,3.76
50,4,4.98
51,4,5.82
52,4,4.01
53,4,5.79
54,4,6.82
55,4,5.71
56,4,6.42
57,4,7.14
58,4,6.74
59,4,7.23
60,4,6.87
61,4,6.38
62,4,7.8
63,4,6.87
64,4,7.57
65,4,6.41
66,4,5.93
67,4,6.11
68,4,6.44
69,4,6.26
70,4,5.5
71,4,4.53
72,4,4.82
73,4,3.99
74,4,3.45
75,4,3.1
76,4,3.76
77,4,2.48
78,4,2.13
79,4,1.02
80,4,-0.47
81,4,-0.28
82,4,0.18
83,4,-0.81
84,4,-0.2
85,4,-1.25
86,4,-1.53
87,4,-1.79
88,4,-2.27
89,4,-1.93
90,4,-2.27
91,4,-3.74
92,4,-2.46
93,4,-3.0
94,4,-2.19
95,4,-3.24
96,4,-3.47
97,4,-3.27
98,4,-3.06
99,4,-2.06
0,4,-505.18
1,4,-2.76
2,4,-0.63
3,4,-1.35
4,4,-1.35
5,4,-1.05
6,4,-0.86
7,4,0.03
8,4,-0.51
9,4,0.14
10,4,0.42
11,4,0.31
12,4,0.86
13,4,0.92
14,4,2.72
15,4,1.47
16,4,1.47
17,4,1.96
18,4,2.22
19,4,3.44
20,4,3.89
21,4,3.96
22,4,4.01
23,4,3.59
24,4,5.15
25,4,5.41
26,4,5.64
27,4,5.92
28,4,5.91
29,4,5.71
30,4,6.9
31,4,6.65
32,4,7.41
33,4,6.7
34,4,7.43
35,4,7.45
36,4,7.25
37,4,8.32
38,4,8.08
39,4,9.43
40,4,9.86
41,4,9.32
42,4,10.03
43,4,9.29
44,4,10.52
45,4,11.32
46,4,12.07
47,4,11.28
48,4,11.74
49,4,12.02
50,4,12.26
51,4,12.78
52,4,11.56
53,4,12.71
54,4,12.73
55,4,12.64
56,4,12.58
57,4,12.31
58,4,12.66
59,4,12.73
60,4,11.59
61,4,11.83
62,4,12.67
63,4,11.97
64,4,12.12
65,4,11.31
66,4,10.91
67,4,11.87
68,4,10.28
69,4,10.66
70,4,9.88
71,4,9.73
72,4,9.07
73,4,8.34
74,4,7.96
75,4,8.34
76,4,8.57
77,4,7.82
78,4,8.27
79,4,7.19
80,4,7.48
81,4,6.97
82,4,6.65
83,4,6.48
84,4,7.32
85,4,6.13
86,4,6.07
87,4,5.95
88,4,5.57
89,4,4.59
90,4,4.11
91,4,2.72
92,4,4.2
93,4,3.25
94,4,2.6
95,4,2.9
96,4,2.2
97,4,1.83
98,4,1.39
99,4,1.76
0,1,-505.18
1,1,-505.24
2,1,-504.23
3,1,-504.63
4,1,-504.88
5,1,-505.02
6,1,-504.5
7,1,-504.49
8,1,-504.67
9,1,-504.56
10,1,-505.09
11,1,-504.5
12,1,-504.59
13,1,-504.32
14,1,-503.8
15,1,-505.0
16,1,-505.45
17,1,-505.32
18,1,-504.82
19,1,-504.69
20,1,-504.46
21,1,-504.69
22,1,-504.61
23,1,-505.19
24,1,-505.0
25,1,-504.56
26,1,-504.84
27,1,-504.01
28,1,-505.02
29,1,-504.98
30,1,-504.67
31,1,-505.07
32,1,-504.97
33,1,-505.81
34,1,-505.55
35,1,-505.27
36,1,-504.59
37,1,-504.6
38,1,-505.12
39,1,-504.12
40,1,-504.57
41,1,-504.9
42,1,-504.8
43,1,-505.22
44,1,-504.57
45,1,-504.83
46,1,-504.17
47,1,-505.05
48,1,-505.03
49,1,-505.08
50,1,-505.02
51,1,-504.93
52,1,-505.94
53,1,-504.74
54,1,-504.33
55,1,-505.08
56,1,-504.63
57,1,-504.84
58,1,-504.74
59,1,-504.7
60,1,-505.31
61,1,-505.22
62,1,-504.18
63,1,-504.73
64,1,-504.32
65,1,-505.38
66,1,-505.02
67,1,-504.68
68,1,24.05
69,1,26.19
70,1,25.64
71,1,23.15
72,1,-504.71
73,1,20.23
74,1,24.63
75,1,24.49
76,1,24.88
77,1,1.84
78,1,13.37
79,1,23.87
80,1,23.74
81,1,23.62
82,1,17.93
83,1,-408.46
84,1,22.81
85,1,23.14
86,1,23.3
87,1,20.1
88,1,-504.74
89,1,19.14
90,1,22.44
91,1,21.33
92,1,21.35
93,1,-19.62
94,1,14.25
95,1,22.04
96,1,21.69
97,1,14.48
98,1,-505.05
99,1,-504.33
0,3,-505.18
1,3,-505.24
2,3,-504.23
3,3,-504.63
4,3,-504.88
5,3,-505.02
6,3,-504.5
7,3,-504.49
8,3,-504.67
9,3,-504.56
10,3,-505.09
11,3,-504.5
12,3,-504.59
13,3,-504.32
14,3,-503.8
15,3,-505.0
16,3,-505.45
17,3,-505.32
18,3,-504.82
19,3,-504.69
20,3,-504.46
21,3,-504.69
22,3,-504.61
23,3,-505.19
24,3,-505.0
25,3,-504.56
26,3,-504.84
27,3,-504.01
28,3,-505.02
29,3,-504.98
30,3,-504.67
31,3,-505.07
32,3,-504.97
33,3,-505.81
34,3,-505.55
35,3,-505.27
