frame,class,snr_a_db
0,7,-492.7
1,7,-492.63
2,7,14.69
3,7,18.09
4,7,20.39
5,7,17.83
6,7,19.88
7,7,18.88
8,7,18.8
9,7,17.91
10,7,18.2
11,7,19.07
12,7,21.36
13,7,20.07
14,7,18.54
15,7,16.8
16,7,16.17
17,7,15.92
18,7,17.69
19,7,23.48
20,7,22.36
21,7,25.38
22,7,24.71
23,7,25.15
24,7,24.92
25,7,24.88
26,7,23.57
27,7,26.52
28,7,24.43
29,7,24.12
30,7,18.8
31,7,19.44
32,7,19.45
33,7,16.64
34,7,18.42
35,7,19.07
36,7,20.77
37,7,24.89
38,7,23.13
39,7,18.94
40,7,19.69
41,7,20.23
42,7,20.75
43,7,19.13
44,7,20.77
45,7,20.58
46,7,20.57
47,7,21.84
48,7,21.36
49,7,20.06
50,7,23.53
51,7,26.19
52,7,25.37
53,7,24.11
54,7,24.67
55,7,25.38
56,7,24.41
57,7,27.49
58,7,29.0
59,7,25.54
60,7,24.63
61,7,30.59
62,7,25.29
63,7,28.6
64,7,25.95
65,7,26.31
66,7,28.56
67,7,29.74
68,7,28.41
69,7,29.23
70,7,32.02
71,7,36.23
72,7,34.57
73,7,37.23
74,7,38.46
75,7,39.85
76,7,40.44
77,7,41.19
78,7,42.31
79,7,40.36
80,7,40.4
81,7,41.85
82,7,40.64
83,7,38.81
84,7,38.99
85,7,39.76
86,7,38.29
87,7,37.54
88,7,37.06
89,7,34.02
90,7,35.19
91,7,35.78
92,7,29.12
93,7,31.92
94,7,29.31
95,7,26.27
96,7,25.08
97,7,23.52
98,7,23.35
99,7,23.98
