frame,class,snr_a_db
0,4,-497.65
1,4,-0.46
2,4,0.84
3,4,0.12
4,4,0.93
5,4,1.08
6,4,0.79
7,4,0.77
8,4,1.92
9,4,1.72
10,4,1.32
11,4,0.96
12,4,1.97
13,4,1.65
14,4,2.37
15,4,1.92
16,4,2.57
17,4,2.2
18,4,1.39
19,4,2.09
20,4,2.37
21,4,2.35
22,4,2.15
23,4,2.14
24,4,1.75
25,4,2.27
26,4,1.55
27,4,2.26
28,4,2.82
29,4,2.1
30,4,1.52
31,4,3.3
32,4,2.62
33,4,2.45
34,4,3.45
35,4,3.94
36,4,2.29
37,4,2.55
38,4,3.39
39,4,2.98
40,4,3.55
41,4,2.86
42,4,3.9
43,4,4.1
44,4,4.74
45,4,4.19
46,4,5.72
47,4,4.82
48,4,6.34
49,4,6.18
50,4,5.55
51,4,6.99
52,4,6.61
53,4,7.12
54,4,8.17
55,4,8.06
56,4,9.53
57,4,9.9
58,4,10.05
59,4,10.74
60,4,11.15
61,4,11.85
62,4,10.85
63,4,11.53
64,4,11.36
65,4,12.28
66,4,11.52
67,4,13.1
68,4,14.32
69,4,14.09
70,4,13.74
71,4,14.82
72,4,14.76
73,4,15.59
74,4,16.75
75,4,17.63
76,4,17.37
77,4,18.31
78,4,18.91
79,4,18.37
80,4,19.57
81,4,20.5
82,4,21.75
83,4,22.77
84,4,23.11
85,4,23.39
86,4,23.88
87,4,25.12
88,4,25.05
89,4,25.52
90,4,24.75
91,4,24.58
92,4,22.53
93,4,22.05
94,4,20.67
95,4,21.41
96,4,20.12
97,4,19.07
98,4,18.45
99,4,17.31
0,3,-497.65
1,3,-497.65
2,3,-498.24
3,3,-498.67
4,3,-498.54
5,3,-497.41
6,3,-498.39
7,3,-498.17
8,3,-497.14
9,3,-498.06
10,3,-497.86
11,3,-497.92
12,3,-497.51
13,3,-497.83
14,3,-497.36
15,3,-498.0
16,3,-496.9
17,3,-497.42
18,3,-497.82
19,3,-497.41
20,3,-497.94
21,3,-497.27
22,3,-497.83
23,3,-497.56
24,3,-497.6
25,3,-497.92
26,3,-498.19
27,3,-497.59
28,3,-497.79
29,3,0.05
30,3,0.28
31,3,-1.18
32,3,-4.08
33,3,-6.44
34,3,-8.93
35,3,-11.08
36,3,-15.82
37,3,-18.6
38,3,-21.83
39,3,16.22
40,3,14.93
41,3,11.9
42,3,9.63
43,3,13.71
44,3,14.15
45,3,10.51
46,3,7.38
47,3,3.12
48,3,2.26
49,3,-0.11
50,3,-3.42
51,3,-4.38
52,3,-7.42
53,3,-10.43
54,3,-13.26
55,3,-15.85
56,3,-17.93
57,3,-19.6
58,3,16.9
59,3,17.26
60,3,14.55
61,3,11.72
62,3,15.41
63,3,16.8
64,3,13.94
65,3,12.54
66,3,8.94
67,3,7.84
68,3,6.03
69,3,3.37
70,3,-0.69
71,3,-3.11
72,3,-6.15
73,3,-7.88
74,3,-9.84
75,3,-11.66
76,3,-14.88
77,3,17.6
78,3,19.84
79,3,16.38
80,3,14.35
81,3,12.07
82,3,18.44
83,3,15.7
84,3,-497.27
85,3,-498.14
86,3,-498.11
87,3,-497.93
88,3,-497.83
89,3,-497.45
90,3,-498.2
91,3,-497.16
92,3,-497.72
93,3,-497.71
94,3,-498.66
95,3,-497.28
96,3,-497.4
97,3,-498.23
98,3,-497.88
99,3,-498.33
